-114	162	109
-109	162	110
-103	162	109
-97	161	108
-92	161	109
-87	161	109
-82	161	109
-77	161	109
-72	161	108
-68	161	109
-63	161	109
-59	162	109
-54	161	109
-50	161	109
-46	162	109
-41	162	109
-37	163	110
-32	162	109
-28	163	110
-24	163	110
-20	162	109
-16	162	110
-11	163	110
-7	162	109
-3	163	110
1	163	110
5	163	110
9	163	110
14	164	110
18	164	111
22	164	111
26	164	111
30	164	111
35	164	110
39	164	110
43	163	110
47	163	110
52	164	110
56	163	110
61	164	110
66	164	110
71	165	111
23	47	32
31	42	29
32	42	28
34	42	29
35	42	28
37	43	29
39	42	29
41	43	29
42	43	29
44	42	29
46	42	29
48	43	29
50	43	29
52	43	29
54	43	29
25	17	11
24	15	10
23	14	9
22	12	8
22	12	8
22	12	8
22	11	7
22	10	7
-183	76	46
-175	77	46
-172	80	48
-170	83	50
-166	85	51
-164	88	53
-162	91	55
-166	98	59
-165	101	61
-164	105	63
-161	108	65
-160	112	67
-160	117	70
-160	121	73
-157	124	75
-156	129	77
-155	134	81
-153	138	83
-148	139	83
-148	144	87
-145	148	89
-143	152	92
-158	175	105
-154	179	107
-148	179	108
-142	179	107
-136	180	108
-129	179	107
-123	179	108
-117	179	108
-111	179	108
-106	179	108
-100	179	107
-95	179	108
-90	179	108
-85	180	108
-80	180	108
-75	180	108
-70	180	108
-65	181	109
-60	179	107
-55	180	108
-51	180	108
-46	180	108
-41	180	108
-37	180	108
-32	180	108
-28	180	108
-23	180	108
-19	180	108
-14	180	108
-10	180	108
-6	180	108
-1	180	108
3	180	108
8	181	109
12	181	109
17	180	108
21	181	109
26	181	109
30	181	109
35	182	109
39	182	109
44	182	109
48	181	109
53	182	110
58	183	110
63	182	110
68	183	110
73	183	110
78	183	110
83	183	110
25	45	27
29	46	28
30	46	28
32	47	28
34	47	28
35	47	28
37	48	29
38	47	28
40	47	28
42	47	28
44	47	28
45	47	28
47	47	28
49	47	28
51	47	28
54	48	29
56	48	29
25	18	11
25	17	10
24	16	9
23	14	8
23	13	8
22	12	7
22	11	7
22	11	6
22	10	6
-188	77	46
-177	76	46
-173	79	47
-171	82	49
-167	84	51
-165	87	52
-163	90	54
-166	96	58
-166	101	60
-163	103	62
-162	107	64
-160	110	66
-162	117	70
-159	120	72
-157	123	74
-156	127	76
-156	133	80
-154	137	82
-149	138	83
-148	143	86
-145	147	88
-143	151	91
-153	168	101
-155	179	107
-149	179	108
-143	179	108
-136	179	108
-129	178	107
-124	179	108
-118	179	108
-112	179	107
-106	179	108
-100	178	107
-95	179	108
-90	179	108
-85	180	108
-80	180	108
-75	180	108
-70	180	108
-66	181	109
-60	180	108
-56	180	108
-51	180	108
-46	180	108
-42	180	108
-37	181	108
-33	180	108
-28	181	109
-23	181	109
-19	181	108
-14	180	108
-10	180	108
-6	180	108
-1	180	108
3	180	108
8	182	109
12	180	108
17	181	109
21	181	109
25	181	109
30	181	109
35	182	109
39	182	109
44	181	109
48	182	109
53	182	109
58	182	109
63	183	110
68	183	110
73	183	110
78	183	110
83	183	110
25	45	27
29	46	28
30	46	28
32	47	28
34	47	28
35	47	28
37	47	28
38	47	28
40	47	28
42	47	28
44	47	28
46	47	28
48	47	28
50	47	28
52	47	28
54	48	29
56	47	29
25	18	11
24	17	10
24	15	9
23	14	8
22	12	7
22	12	7
22	11	6
22	10	6
22	10	6
-181	76	41
-173	77	41
-171	80	43
-169	83	44
-166	86	46
-163	88	47
-161	92	49
-159	94	50
-157	97	52
-161	105	56
-161	109	58
-159	112	60
-158	116	62
-158	122	65
-157	126	67
-156	130	69
-154	134	71
-152	138	73
-151	143	76
-148	146	78
-144	148	79
-143	153	81
-175	195	104
-168	196	104
-161	196	104
-153	195	104
-147	195	104
-141	196	104
-134	196	104
-128	195	104
-122	196	104
-115	195	104
-110	195	104
-104	196	104
-99	196	104
-93	196	104
-88	196	104
-83	197	105
-78	196	104
-73	197	105
-67	197	104
-62	197	105
-57	197	105
-52	197	105
-47	197	105
-43	198	105
-38	197	105
-33	197	105
-28	197	105
-24	197	105
-19	199	106
-14	197	105
-10	198	105
-5	197	105
0	198	105
4	197	105
9	197	105
14	198	105
18	198	105
23	198	105
28	198	105
32	198	105
37	198	105
42	198	105
47	199	106
52	199	106
57	198	105
62	199	106
67	198	106
72	198	106
77	199	106
83	200	106
87	198	105
93	199	106
35	51	27
37	51	27
38	51	27
40	51	27
42	52	27
44	51	27
46	51	27
47	51	27
50	52	27
52	51	27
54	52	27
56	52	27
59	52	28
26	20	10
25	18	9
25	17	9
24	15	8
23	14	8
22	13	7
22	12	6
22	11	6
22	10	6
22	10	5
-181	76	41
-174	77	41
-172	81	43
-170	83	44
-166	86	46
-163	88	47
-161	91	48
-158	94	50
-156	97	51
-162	105	56
-162	109	58
-160	113	60
-157	116	62
-157	121	64
-158	126	67
-155	129	69
-152	132	70
-152	138	73
-150	142	75
-147	145	77
-144	149	79
-143	153	81
-175	195	104
-168	195	104
-160	195	103
-153	195	103
-147	195	104
-140	195	104
-134	196	104
-128	195	104
-123	197	105
-116	196	104
-110	196	104
-104	195	104
-99	196	104
-93	196	104
-88	196	104
-83	196	104
-77	196	104
-72	196	104
-67	196	104
-62	196	104
-57	197	105
-52	197	105
-48	197	105
-43	198	105
-38	196	104
-33	197	105
-28	197	105
-24	198	105
-19	198	105
-14	197	105
-10	198	105
-5	197	105
0	198	105
4	198	105
9	198	105
14	198	105
18	197	105
23	198	105
28	199	106
32	199	106
37	198	105
42	198	105
47	198	105
52	199	106
56	198	105
62	199	106
66	198	105
72	198	106
77	198	106
82	198	105
87	198	105
93	199	106
35	51	27
37	51	27
39	51	27
40	51	27
42	51	27
44	51	27
45	51	27
47	51	27
50	52	27
52	51	27
54	52	27
56	52	28
59	52	27
26	19	10
25	18	9
25	17	9
24	15	8
23	14	8
23	13	7
22	12	6
22	11	6
22	10	5
22	10	5
-202	49	23
-181	75	35
-173	76	35
-171	79	37
-170	83	38
-166	85	40
-164	88	41
-162	91	42
-157	93	43
-156	96	45
-158	101	47
-157	105	49
-156	109	51
-157	114	53
-156	118	55
-154	122	57
-152	126	59
-150	129	60
-150	134	62
-149	139	65
-147	143	67
-143	145	68
-144	152	71
-186	204	95
-182	208	97
-178	212	99
-175	218	102
-167	218	101
-159	216	101
-153	217	101
-147	218	102
-140	218	102
-133	219	102
-127	219	102
-121	218	102
-115	219	102
-108	218	102
-102	218	102
-97	219	102
-91	219	102
-85	219	102
-80	221	103
-75	221	103
-70	222	104
-64	221	103
-58	220	103
-53	221	103
-48	221	103
-42	221	103
-37	222	103
-32	221	103
-27	222	103
-22	220	103
-17	220	103
-12	221	103
-7	221	103
-2	220	103
3	220	102
8	220	103
13	221	103
18	221	103
23	220	103
28	221	103
34	221	103
39	221	103
44	222	104
49	222	103
54	222	103
60	222	104
65	222	103
71	222	104
76	223	104
82	223	104
87	222	104
31	70	33
33	69	32
34	69	32
36	69	32
28	47	22
39	57	27
41	57	27
43	57	27
45	58	27
47	57	27
49	58	27
51	58	27
53	58	27
64	57	26
28	22	10
27	20	9
26	19	9
25	17	8
25	16	7
24	15	7
23	13	6
22	12	6
22	11	5
22	11	5
22	10	5
22	10	4
-202	48	22
-184	75	35
-174	75	35
-173	78	37
-169	81	38
-167	84	39
-165	87	41
-163	90	42
-158	92	43
-156	95	44
-160	101	47
-158	104	49
-156	108	50
-156	113	52
-157	118	55
-154	121	56
-153	125	58
-151	129	60
-148	132	61
-149	138	64
-148	143	66
-143	144	67
-144	151	71
-186	202	94
-182	206	96
-180	213	99
-177	219	102
-168	217	101
-161	217	101
-153	217	101
-147	218	102
-141	219	102
-134	219	102
-128	218	102
-121	219	102
-115	219	102
-109	218	102
-103	219	102
-97	219	102
-92	219	102
-86	219	102
-81	220	103
-75	220	103
-70	222	103
-65	221	103
-59	221	103
-54	221	103
-49	221	103
-43	221	103
-38	222	103
-33	220	103
-28	220	103
-23	221	103
-18	221	103
-13	221	103
-8	221	103
-2	219	102
3	220	103
8	221	103
13	220	103
18	221	103
23	221	103
28	220	103
33	222	103
38	222	103
43	222	104
49	222	104
54	223	104
59	223	104
64	222	104
70	222	104
76	223	104
81	222	103
87	222	104
31	70	33
33	70	32
34	69	32
36	68	32
28	47	22
39	57	27
41	57	27
43	57	27
45	58	27
47	57	27
49	58	27
51	58	27
53	57	27
64	56	26
28	22	10
27	20	9
26	19	9
25	17	8
25	16	7
24	14	7
23	13	6
22	12	6
22	11	5
22	11	5
22	10	5
22	9	4
-202	48	19
-183	75	30
-173	75	30
-171	78	32
-169	81	33
-167	85	34
-163	87	35
-161	90	36
-157	92	37
-158	97	39
-157	100	40
-156	104	42
-156	108	44
-154	112	45
-152	115	47
-151	119	48
-150	123	50
-149	128	52
-148	132	53
-147	137	55
-146	141	57
-143	145	59
-187	196	79
-186	203	82
-184	210	85
-180	214	86
-176	218	88
-176	228	92
-170	230	93
-168	238	96
-164	243	98
-157	243	98
-149	242	98
-142	243	98
-136	244	99
-129	243	98
-123	246	99
-116	244	99
-110	244	99
-104	245	99
-98	245	99
-91	244	99
-85	245	99
-79	245	99
-73	244	99
-67	245	99
-62	246	99
-55	244	99
-50	245	99
-44	245	99
-39	245	99
-33	245	99
-28	245	99
-22	246	99
-17	245	99
-11	246	99
-6	245	99
0	246	99
5	245	99
11	245	99
16	246	99
21	246	99
27	246	99
32	247	100
38	247	100
43	246	99
49	247	100
55	247	100
60	247	100
66	247	100
72	247	100
78	247	100
84	247	100
90	248	100
96	247	100
32	72	29
33	70	28
34	70	28
36	69	28
51	62	25
55	61	25
56	60	24
61	57	23
30	26	10
29	23	9
28	21	8
26	19	8
26	18	7
25	16	7
24	15	6
24	14	5
23	13	5
22	11	4
22	11	4
22	10	4
22	10	4
-197	48	19
-180	75	30
-173	76	31
-170	79	32
-168	82	33
-165	85	34
-163	88	36
-159	90	36
-156	92	37
-159	98	40
-156	101	41
-156	105	42
-155	109	44
-153	113	46
-152	117	47
-151	121	49
-150	125	50
-149	130	52
-147	133	54
-147	139	56
-144	141	57
-142	146	59
-186	198	80
-184	203	82
-182	210	85
-179	215	87
-174	219	88
-171	224	91
-169	232	94
-164	235	95
-161	242	98
-154	243	98
-147	243	98
-141	245	99
-133	243	98
-127	243	98
-120	243	98
-113	243	98
-107	243	98
-101	244	99
-95	245	99
-89	244	99
-83	244	99
-77	245	99
-71	245	99
-65	245	99
-59	245	99
-54	245	99
-48	245	99
-43	246	99
-37	245	99
-32	246	99
-26	245	99
-21	247	100
-15	245	99
-10	246	99
-4	246	99
1	245	99
7	245	99
12	247	100
18	245	99
23	247	100
29	246	99
34	246	99
40	246	100
46	246	100
51	246	99
56	245	99
62	246	99
69	247	100
74	247	100
80	247	100
86	246	99
92	247	100
98	246	99
32	70	28
34	70	28
35	69	28
37	69	28
37	63	25
45	64	26
52	64	26
52	62	25
56	60	24
57	59	24
61	59	24
62	57	23
29	24	10
28	22	9
26	19	8
25	17	7
24	15	6
24	14	6
23	13	5
22	12	5
22	10	4
22	10	4
22	10	4
22	9	4
