-20	33	6
-20	36	6
-20	37	7
-21	53	9
-20	53	9
-18	53	9
-17	53	9
-16	53	9
-14	53	9
-13	52	9
-12	52	9
-10	52	9
-9	52	9
-8	52	9
-7	52	9
-5	52	9
-4	52	9
-3	52	9
-1	52	9
0	52	9
1	52	9
2	52	9
3	52	9
5	52	9
6	52	9
7	52	9
8	52	9
9	52	9
10	52	9
12	52	9
13	52	9
14	52	9
16	52	9
17	52	9
18	52	9
20	52	9
21	52	9
22	52	9
24	52	9
25	52	9
26	52	9
28	52	9
30	52	9
31	52	9
33	52	9
34	52	9
36	52	9
33	45	8
32	41	7
31	38	7
32	37	6
33	36	6
33	35	6
34	34	6
35	33	6
36	33	6
33	29	5
33	27	5
33	25	4
33	25	4
33	24	4
33	22	4
33	21	4
33	20	3
33	19	3
33	18	3
33	17	3
33	16	3
33	15	3
33	14	2
33	13	2
33	12	2
33	11	2
33	11	2
35	10	2
-84	7	1
-81	9	1
-78	10	1
-77	12	1
-74	13	1
-75	15	1
-75	17	1
-73	18	2
-75	20	2
-75	22	2
-77	25	2
-75	26	2
-75	28	2
-75	32	3
-75	34	3
-42	22	2
-39	21	2
-37	21	2
-34	21	2
-32	21	2
-31	21	2
-29	21	2
-27	21	2
-26	21	2
-24	21	2
-23	21	2
-21	20	2
-21	21	2
-20	21	2
-19	21	2
-20	22	2
-20	23	2
-19	24	2
-20	25	2
-20	27	2
-20	28	2
-20	29	3
-20	31	3
-20	33	3
-20	33	3
-20	36	3
-20	37	3
-20	39	3
-20	41	4
-21	52	5
-20	52	5
-18	52	5
-17	52	5
-16	52	5
-14	52	5
-13	52	5
-12	52	5
-10	52	5
-9	52	5
-8	52	5
-7	51	5
-5	51	5
-4	51	5
-3	51	5
-2	51	5
-1	51	5
1	51	5
2	51	5
3	51	5
4	51	5
5	51	5
7	51	5
8	51	5
9	51	5
10	51	5
12	51	5
13	51	5
14	51	5
15	51	5
16	51	5
18	51	5
19	51	5
21	51	5
22	51	5
23	51	5
25	51	5
26	51	5
28	51	5
29	51	5
31	51	5
32	51	5
34	51	4
36	51	4
32	43	4
31	39	3
31	37	3
32	36	3
32	35	3
33	34	3
34	33	3
34	33	3
35	32	3
34	29	3
33	27	2
33	25	2
33	24	2
34	24	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	1
33	16	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	10	1
39	10	1
-83	8	1
-79	9	1
-77	11	1
-73	12	1
-75	14	1
-75	16	1
-74	17	2
-75	19	2
-75	21	2
-74	23	2
-75	27	2
-75	29	3
-76	31	3
-75	33	3
-41	22	2
-38	21	2
-36	21	2
-34	21	2
-31	21	2
-30	21	2
-28	21	2
-26	21	2
-25	21	2
-23	21	2
-22	21	2
-21	21	2
-20	21	2
-20	23	2
-20	24	2
-20	25	2
-20	26	2
-20	27	2
-20	29	3
-20	30	3
-20	32	3
-20	33	3
-20	34	3
-20	37	3
-20	39	3
-20	41	4
-22	52	5
-21	52	5
-19	52	5
-18	52	5
-16	52	5
-15	52	5
-14	52	5
-12	52	5
-11	52	5
-10	52	5
-8	52	5
-7	51	5
-6	51	5
-5	51	5
-3	51	5
-2	51	5
-1	51	5
0	51	5
1	51	5
3	51	5
4	51	5
5	51	5
6	51	5
7	51	5
9	51	5
10	51	5
11	51	5
12	51	5
14	51	5
15	51	5
16	51	5
17	51	5
19	51	5
20	51	4
21	51	5
23	51	4
24	51	5
26	51	5
27	51	5
29	51	4
30	51	5
32	51	5
33	51	5
35	51	5
37	51	5
31	40	4
31	38	3
32	37	3
32	36	3
33	35	3
33	34	3
34	33	3
35	32	3
34	30	3
33	27	2
33	26	2
33	25	2
33	24	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	1
33	16	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	11	1
38	10	1
-82	6	0
-79	8	0
-77	10	0
-77	11	0
-74	13	0
-76	15	0
-75	16	0
-74	18	0
-76	20	0
-75	22	0
-76	25	0
-75	27	0
-76	29	0
-75	31	0
-76	33	0
-43	21	0
-41	21	0
-37	21	0
-35	21	0
-33	21	0
-31	21	0
-29	20	0
-27	20	0
-26	20	0
-24	20	0
-23	20	0
-22	20	0
-21	20	0
-20	21	0
-20	21	0
-20	22	0
-20	23	0
-20	24	0
-20	25	0
-20	26	0
-20	27	0
-20	29	0
-20	30	0
-20	31	0
-20	33	0
-20	35	0
-20	36	0
-20	38	0
-20	41	0
-22	51	0
-20	51	0
-19	51	0
-17	51	0
-16	51	0
-15	51	0
-13	51	0
-12	51	0
-11	51	0
-9	51	0
-8	51	0
-7	51	0
-6	51	0
-4	51	0
-3	51	0
-2	50	0
-1	50	0
1	50	0
2	50	0
3	50	0
4	50	0
5	50	0
6	50	0
8	50	0
9	50	0
10	50	0
11	50	0
13	50	0
14	50	0
15	50	0
16	50	0
18	50	0
19	50	0
20	50	0
22	50	0
23	50	0
25	50	0
26	50	0
28	50	0
29	50	0
31	50	0
32	50	0
34	50	0
36	50	0
32	42	0
31	39	0
31	37	0
31	36	0
32	34	0
32	34	0
33	33	0
34	32	0
35	31	0
34	29	0
33	27	0
33	25	0
33	24	0
33	23	0
33	22	0
33	21	0
33	19	0
33	19	0
33	17	0
33	16	0
33	16	0
33	14	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
38	9	0
-83	6	0
-79	8	0
-78	9	0
-77	11	0
-74	12	0
-76	14	0
-75	16	0
-74	17	0
-76	19	0
-75	21	0
-76	23	0
-76	25	0
-75	27	0
-76	31	0
-75	33	0
-41	21	0
-38	21	0
-35	21	0
-33	21	0
-31	20	0
-29	20	0
-28	20	0
-26	20	0
-25	20	0
-23	20	0
-22	20	0
-21	20	0
-20	20	0
-20	23	0
-20	23	0
-20	24	0
-20	26	0
-20	27	0
-20	32	0
-20	36	0
-20	38	0
-20	40	0
-22	51	0
-21	51	0
-19	51	0
-18	51	0
-16	51	0
-15	51	0
-14	51	0
-12	51	0
-11	51	0
-10	51	0
-9	51	0
-7	51	0
-6	51	0
-5	51	0
-4	51	0
-2	51	0
-1	50	0
0	50	0
1	50	0
3	50	0
4	50	0
5	50	0
6	50	0
7	50	0
8	51	0
10	50	0
11	50	0
12	50	0
13	50	0
15	50	0
16	50	0
17	50	0
19	50	0
20	50	0
21	50	0
23	50	0
24	50	0
26	50	0
27	50	0
29	50	0
30	50	0
32	50	0
33	50	0
35	50	0
32	43	0
31	39	0
31	38	0
31	36	0
32	35	0
32	34	0
33	33	0
34	32	0
35	32	0
33	27	0
33	25	0
33	24	0
33	23	0
33	22	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
-115	4	0
-80	6	-1
-78	7	-1
-77	9	-1
-77	10	-1
-72	11	-1
-76	14	-1
-75	15	-1
-75	17	-2
-74	18	-2
-75	20	-2
-76	22	-2
-75	26	-2
-76	28	-3
-76	30	-3
-75	31	-3
-76	33	-3
-39	21	-2
-35	20	-2
-34	20	-2
-32	20	-2
-30	20	-2
-28	20	-2
-26	20	-2
-25	20	-2
-24	20	-2
-23	20	-2
-21	20	-2
-21	20	-2
-20	20	-2
-20	21	-2
-20	22	-2
-19	23	-2
-20	24	-2
-20	25	-2
-20	26	-2
-20	27	-3
-20	28	-3
-20	30	-3
-20	31	-3
-20	34	-3
-20	36	-3
-20	38	-4
-23	50	-5
-21	50	-5
-20	50	-5
-18	50	-5
-17	50	-5
-15	50	-5
-14	50	-5
-13	50	-5
-11	50	-5
-10	50	-5
-9	50	-5
-8	50	-5
-6	50	-5
-5	50	-5
-4	50	-5
-3	50	-5
-1	50	-5
0	50	-5
1	50	-5
2	50	-5
3	50	-5
5	50	-5
6	50	-5
7	50	-5
8	50	-5
10	50	-5
11	50	-5
12	50	-5
14	50	-5
15	50	-5
16	49	-5
17	49	-5
19	49	-5
20	49	-5
21	49	-5
23	49	-5
24	49	-5
26	49	-5
27	49	-5
29	49	-5
30	50	-5
32	49	-5
33	49	-5
35	49	-5
31	41	-4
31	39	-4
31	37	-3
31	35	-3
31	34	-3
32	33	-3
33	32	-3
33	31	-3
34	31	-3
35	29	-3
33	26	-2
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	19	-2
33	17	-2
33	16	-2
33	16	-1
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	11	-1
33	10	-1
33	10	-1
39	9	-1
-82	5	0
-79	6	-1
-78	8	-1
-77	10	-1
-77	11	-1
-74	13	-1
-75	15	-1
-75	16	-1
-74	18	-2
-75	20	-2
-75	22	-2
-78	24	-2
-75	25	-2
-76	27	-2
-75	29	-3
-75	31	-3
-76	33	-3
-39	20	-2
-37	21	-2
-34	20	-2
-33	20	-2
-30	20	-2
-29	20	-2
-27	20	-2
-25	20	-2
-24	20	-2
-23	20	-2
-21	19	-2
-21	20	-2
-20	20	-2
-19	21	-2
-20	21	-2
-20	22	-2
-20	24	-2
-20	24	-2
-20	25	-2
-20	27	-3
-20	28	-3
-20	29	-3
-20	31	-3
-20	32	-3
-20	38	-4
-21	50	-5
-20	50	-5
-19	50	-5
-17	50	-5
-16	50	-5
-14	50	-5
-13	50	-5
-12	50	-5
-10	50	-5
-9	50	-5
-8	50	-5
-6	50	-5
-5	50	-5
-4	50	-5
-3	50	-5
-1	50	-5
0	50	-5
1	50	-5
2	50	-5
3	50	-5
5	50	-5
6	50	-5
7	50	-5
8	50	-5
9	50	-5
11	49	-5
12	50	-5
13	50	-5
15	50	-5
16	50	-5
17	49	-5
19	49	-5
20	49	-5
21	49	-5
23	49	-5
24	49	-5
25	49	-5
27	49	-5
28	49	-5
30	49	-5
32	49	-5
33	49	-5
35	50	-5
32	42	-4
31	39	-4
31	37	-3
31	35	-3
31	34	-3
32	33	-3
33	32	-3
33	31	-3
34	31	-3
33	27	-2
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-2
33	16	-1
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	11	-1
33	10	-1
33	10	-1
38	9	-1
-114	2	0
-110	4	-1
-79	5	-1
-78	7	-1
-77	9	-2
-77	10	-2
-74	12	-2
-76	13	-3
-75	15	-3
-75	16	-3
-74	18	-3
-75	20	-4
-75	22	-4
-75	25	-5
-75	27	-5
-75	29	-5
-76	31	-6
-39	20	-4
-36	19	-4
-34	20	-4
-32	20	-4
-30	20	-4
-29	19	-4
-27	19	-4
-25	19	-4
-24	19	-4
-23	19	-4
-21	19	-4
-20	19	-4
-20	20	-4
-19	20	-4
-20	21	-4
-20	22	-4
-20	23	-4
-20	24	-5
-20	25	-5
-20	26	-5
-20	28	-5
-20	29	-6
-20	30	-6
-20	32	-6
-20	33	-6
-20	35	-7
-20	37	-7
-20	39	-8
-20	41	-8
-19	41	-8
-17	41	-8
-16	41	-8
-15	41	-8
-14	41	-8
-13	41	-8
-12	41	-8
-10	41	-8
-9	41	-8
-8	41	-8
-7	41	-8
-6	41	-8
-5	41	-8
-4	41	-8
-3	41	-8
-2	41	-8
-1	41	-8
0	41	-8
1	41	-8
2	41	-8
4	41	-8
5	41	-8
6	41	-8
6	41	-8
8	41	-8
9	41	-8
10	41	-8
11	41	-8
12	41	-8
13	41	-8
14	41	-8
15	41	-8
17	41	-8
18	41	-8
19	41	-8
20	42	-8
21	41	-8
23	42	-8
24	42	-8
25	42	-8
27	42	-8
28	42	-8
30	42	-8
31	42	-8
32	40	-8
31	37	-7
31	35	-7
31	34	-6
31	33	-6
32	32	-6
33	31	-6
34	31	-6
35	30	-6
34	28	-5
33	26	-5
33	24	-5
33	23	-4
33	22	-4
33	21	-4
33	20	-4
33	19	-4
33	18	-3
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-3
33	13	-2
33	12	-2
33	11	-2
33	10	-2
33	9	-2
38	9	-2
87	15	-3
87	13	-3
-114	2	0
-110	4	-1
-79	5	-1
-79	7	-1
-78	9	-2
-77	10	-2
-74	11	-2
-76	13	-3
-75	15	-3
-74	16	-3
-75	18	-3
-75	20	-4
-75	22	-4
-73	23	-4
-75	25	-5
-75	27	-5
-75	29	-6
-76	31	-6
-40	21	-4
-35	20	-4
-33	20	-4
-32	20	-4
-30	20	-4
-28	20	-4
-27	19	-4
-25	19	-4
-24	19	-4
-23	19	-4
-22	19	-4
-20	19	-4
-20	20	-4
-20	20	-4
-20	21	-4
-20	22	-4
-20	23	-4
-20	24	-5
-20	25	-5
-20	26	-5
-20	28	-5
-20	29	-6
-20	30	-6
-20	32	-6
-20	34	-6
-20	35	-7
-20	37	-7
-20	40	-8
-20	41	-8
-18	41	-8
-17	41	-8
-16	41	-8
-15	41	-8
-13	41	-8
-13	41	-8
-11	41	-8
-10	41	-8
-9	41	-8
-8	41	-8
-7	41	-8
-6	41	-8
-5	41	-8
-4	41	-8
-3	41	-8
-2	41	-8
-1	41	-8
1	41	-8
1	41	-8
3	41	-8
4	41	-8
5	41	-8
6	41	-8
7	41	-8
8	41	-8
9	41	-8
10	41	-8
11	41	-8
12	41	-8
13	41	-8
15	41	-8
16	41	-8
17	41	-8
18	41	-8
19	41	-8
21	42	-8
22	42	-8
23	42	-8
25	42	-8
26	42	-8
27	42	-8
29	42	-8
30	42	-8
31	42	-8
32	39	-8
31	37	-7
31	35	-7
31	34	-6
31	32	-6
32	31	-6
33	31	-6
34	30	-6
35	30	-6
33	27	-5
33	25	-5
33	24	-5
33	23	-4
33	22	-4
33	21	-4
33	20	-4
33	19	-4
33	18	-3
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-3
33	13	-2
33	11	-2
33	11	-2
33	10	-2
33	9	-2
87	14	-3
87	12	-2
87	10	-3
89	8	-3
-114	-1	0
-107	2	0
-108	4	-1
-79	5	-1
-78	6	-2
-78	8	-2
-77	9	-3
-77	11	-3
-74	12	-4
-75	14	-4
-75	15	-5
-78	18	-5
-76	19	-6
-75	20	-6
-75	22	-7
-75	25	-8
-69	28	-8
-38	19	-6
-35	19	-6
-31	19	-6
-30	19	-6
-29	19	-6
-27	19	-6
-25	19	-6
-24	19	-6
-23	19	-6
-21	19	-6
-21	19	-6
-20	19	-6
-20	21	-6
-19	23	-7
-20	23	-7
-20	25	-7
-20	26	-8
-20	27	-8
-20	28	-8
-19	29	-9
-18	29	-9
-17	29	-9
-16	29	-9
-15	29	-9
-14	29	-9
-13	29	-9
-12	29	-9
-11	29	-9
-10	29	-9
-9	29	-9
-9	29	-9
-8	29	-9
-7	29	-9
-6	29	-9
-5	29	-9
-5	29	-9
-4	29	-9
-3	29	-9
-3	29	-9
-2	29	-9
-1	29	-9
0	29	-9
1	29	-9
1	29	-9
2	29	-9
3	29	-9
4	29	-9
4	29	-9
5	29	-9
6	29	-9
7	29	-9
7	29	-9
8	29	-9
9	29	-9
10	29	-9
11	29	-9
12	29	-9
13	29	-9
13	29	-9
14	29	-9
15	29	-9
16	29	-9
17	29	-9
18	29	-9
19	29	-9
20	29	-9
21	29	-9
22	29	-9
23	29	-9
24	29	-9
26	30	-9
27	29	-9
28	30	-9
30	30	-9
31	30	-9
32	29	-9
34	30	-9
36	30	-9
33	27	-8
33	25	-8
33	24	-7
33	22	-7
33	22	-6
33	21	-6
33	20	-6
33	18	-6
33	18	-5
33	16	-5
33	16	-5
33	15	-4
33	14	-4
33	13	-4
34	12	-4
33	11	-3
33	11	-3
33	10	-3
33	9	-3
38	8	-3
87	15	-5
87	13	-4
87	11	-3
-115	-2	1
-111	1	0
-108	3	-1
-80	4	-1
-79	6	-2
-78	7	-2
-77	9	-3
-77	10	-3
-74	12	-3
-76	13	-4
-75	15	-4
-75	16	-5
-74	18	-5
-75	20	-6
-75	21	-6
-75	25	-7
-75	26	-8
-74	29	-9
-67	29	-9
-39	20	-6
-38	20	-6
-34	19	-6
-32	19	-6
-31	19	-6
-29	19	-6
-27	19	-6
-26	19	-6
-25	19	-6
-23	19	-6
-21	19	-6
-21	19	-6
-20	20	-6
-20	20	-6
-20	21	-6
-19	21	-6
-19	22	-7
-20	23	-7
-20	24	-7
-20	25	-8
-20	27	-8
-20	28	-8
-19	29	-9
-18	29	-9
-17	29	-9
-16	29	-9
-15	29	-9
-14	29	-9
-13	29	-9
-12	29	-9
-11	29	-9
-11	29	-9
-10	29	-9
-9	29	-9
-8	29	-9
-7	29	-9
-7	29	-9
-6	29	-9
-5	29	-9
-4	29	-9
-3	29	-9
-2	29	-9
-2	29	-9
-1	29	-9
0	29	-9
1	29	-9
1	29	-9
2	29	-9
3	29	-9
4	29	-9
4	29	-9
5	29	-9
6	29	-9
7	29	-9
7	29	-9
8	29	-9
9	29	-9
10	29	-9
11	29	-9
12	29	-9
12	29	-9
13	29	-9
14	29	-9
15	29	-9
16	29	-9
17	29	-9
18	29	-9
19	29	-9
20	29	-9
21	29	-9
22	29	-9
23	29	-9
24	29	-9
25	29	-9
27	29	-9
28	30	-9
30	30	-9
31	30	-9
32	29	-9
34	30	-9
35	30	-9
34	27	-8
33	25	-8
33	24	-7
33	22	-7
33	22	-7
33	21	-6
33	20	-6
33	19	-6
33	18	-5
33	17	-5
33	16	-5
33	15	-4
33	14	-4
33	14	-4
33	12	-4
33	12	-3
33	11	-3
33	10	-3
33	9	-3
37	9	-3
87	15	-5
87	13	-4
87	12	-3
