147.219	179.575	-61.833
150.979	175.698	-60.498
154.694	171.824	-59.164
153.938	163.166	-56.183
87.137	86.348	-29.732
89.087	84.417	-29.067
-80.374	97.236	-31.594
-76.61	97.405	-31.649
-72.676	96.957	-31.503
-69.999	97.89	-31.806
-78.716	127.569	-41.45
-89.198	151.479	-49.218
-86.55	154.911	-50.334
-82.896	157.373	-51.134
-79.857	160.579	-52.175
-76.617	163.303	-53.06
-72.947	166.079	-53.962
-69.641	169.223	-54.984
-65.97	171.941	-55.867
-62.806	175.649	-57.072
-58.851	177.855	-57.789
-39.65	132.326	-42.995
-36.843	134.729	-43.776
-35.673	143.383	-46.588
-33.787	150.367	-48.857
-30.303	172.219	-55.957
-21.837	209.107	-67.943
-17.505	216.821	-70.449
21.582	150.514	-48.905
24.546	145.337	-47.223
27.528	141.904	-46.107
30.352	138.59	-45.031
33.216	135.652	-44.076
37.013	137.192	-44.576
40.128	135.459	-44.013
43.851	135.879	-44.15
52.505	151.574	-49.249
58.378	156.649	-50.898
65.446	163.882	-53.248
72.56	170.267	-55.323
80.619	177.394	-57.639
89.962	186.528	-60.606
100.028	195.863	-63.64
64.031	109.862	-35.696
66.281	107.685	-34.989
68.637	105.616	-34.317
70.428	103.327	-33.573
72.564	101.062	-32.837
74.922	99.493	-32.327
75.959	95.759	-31.114
78.633	94.545	-30.72
80.682	92.723	-30.128
82.228	90.012	-29.247
84.978	89.024	-28.926
86.595	86.786	-28.198
88.453	84.538	-27.468
90.16	82.309	-26.744
-80.284	97.719	-29.876
-75.761	96.967	-29.646
-72.507	97.49	-29.806
-70.237	99.056	-30.284
-68.011	100.752	-30.803
-74.0	114.636	-35.048
-89.438	145.291	-44.42
-88.841	152.095	-46.5
-85.855	155.333	-47.49
-82.56	157.815	-48.249
-79.562	161.096	-49.252
-75.22	161.92	-49.504
-72.488	166.583	-50.93
-69.208	169.78	-51.907
-65.79	173.004	-52.893
-62.031	175.38	-53.619
-58.384	178.777	-54.658
-38.932	131.462	-40.192
-36.961	136.826	-41.832
-35.151	143.285	-43.807
-33.495	151.916	-46.445
-31.824	161.742	-49.449
-29.798	172.596	-52.768
-21.284	207.815	-63.535
21.699	150.026	-45.868
24.461	144.626	-44.217
27.593	141.727	-43.33
30.316	137.872	-42.152
33.094	134.734	-41.192
36.995	137.262	-41.965
40.444	136.568	-41.753
42.528	131.866	-40.315
52.452	151.42	-46.294
47.6	126.567	-38.696
50.465	124.703	-38.125
52.466	121.129	-37.033
54.623	118.715	-36.295
57.079	116.229	-35.535
59.936	115.039	-35.171
61.761	112.184	-34.298
63.913	109.628	-33.517
66.328	108.087	-33.045
68.291	105.728	-32.324
70.178	102.912	-31.463
72.523	101.443	-31.014
74.381	99.148	-30.313
76.466	96.82	-29.601
78.268	94.52	-28.898
80.203	92.528	-28.289
82.462	90.567	-27.689
84.686	88.768	-27.139
86.6	86.699	-26.507
88.422	84.697	-25.894
90.359	82.495	-25.221
-79.626	97.255	-27.888
-75.591	96.811	-27.76
-72.266	97.276	-27.893
-70.266	99.26	-28.462
-67.666	100.4	-28.789
-72.323	112.413	-32.234
-89.121	152.484	-43.724
-85.752	154.722	-44.366
-82.65	157.836	-45.259
-79.398	160.915	-46.142
-75.053	161.568	-46.329
-72.621	166.091	-47.626
-69.317	169.561	-48.621
-65.697	172.193	-49.376
-62.23	175.437	-50.306
-58.941	179.183	-51.38
-39.013	131.596	-37.735
-36.876	135.993	-38.995
-35.601	143.58	-41.171
-33.945	152.489	-43.725
-32.13	161.717	-46.372
-30.36	173.522	-49.757
-27.574	181.411	-52.019
-21.881	208.883	-59.896
20.87	149.239	-42.794
24.097	145.481	-41.716
27.027	141.683	-40.627
29.787	138.227	-39.636
32.605	135.419	-38.831
36.483	136.835	-39.237
40.082	137.474	-39.42
42.08	132.304	-37.938
44.53	129.335	-37.086
46.983	126.44	-36.256
49.831	124.786	-35.782
52.367	122.472	-35.118
54.564	119.644	-34.307
56.599	116.675	-33.456
59.408	115.324	-33.069
61.916	113.801	-32.632
63.98	111.095	-31.856
65.723	108.263	-31.044
67.786	105.813	-30.341
69.866	103.726	-29.743
72.248	102.12	-29.282
74.313	99.916	-28.65
76.374	97.869	-28.064
78.4	95.705	-27.443
80.289	93.469	-26.802
82.126	91.317	-26.185
84.004	89.142	-25.561
86.212	87.139	-24.987
87.863	85.06	-24.391
89.945	83.13	-23.837
92.15	81.258	-23.3
-77.889	95.329	-25.543
-73.756	94.596	-25.347
-70.349	94.826	-25.409
-69.616	98.299	-26.339
-67.808	100.857	-27.024
-72.845	113.498	-30.412
-85.819	155.493	-41.664
-82.559	158.105	-42.364
-79.398	161.242	-43.205
-75.308	162.189	-43.458
-71.708	164.674	-44.124
-69.312	170.1	-45.578
-65.824	172.778	-46.296
-62.585	176.503	-47.294
-58.75	179.3	-48.043
-38.875	131.494	-35.234
-37.131	136.987	-36.706
-35.642	144.093	-38.61
-34.003	152.475	-40.856
-30.739	174.792	-46.835
-27.841	184.059	-49.318
-21.762	209.326	-56.089
-20.843	339.821	-91.055
-13.122	349.315	-93.599
-4.836	356.855	-95.619
21.02	149.798	-40.138
24.046	145.363	-38.95
27.035	142.197	-38.102
29.782	138.874	-37.211
32.474	135.362	-36.27
36.128	136.315	-36.526
39.308	135.191	-36.224
41.994	132.29	-35.447
48.344	131.072	-35.121
50.565	127.447	-34.149
52.57	123.926	-33.206
54.608	120.232	-32.216
56.981	117.949	-31.604
59.266	115.925	-31.062
61.667	113.743	-30.477
64.029	111.719	-29.935
65.948	109.025	-29.213
68.092	106.741	-28.601
70.227	104.58	-28.022
72.365	102.48	-27.46
74.369	100.362	-26.892
76.468	98.185	-26.309
78.102	95.536	-25.599
80.231	93.907	-25.162
82.229	91.673	-24.564
84.13	89.562	-23.998
86.086	87.577	-23.466
87.911	85.427	-22.89
89.997	83.445	-22.359
92.123	81.717	-21.896
-80.851	103.108	-25.708
-74.274	99.478	-24.803
-68.434	96.501	-24.06
-65.59	97.243	-24.245
-72.662	112.693	-28.098
-85.722	154.596	-38.545
-83.084	158.645	-39.555
-79.784	161.281	-40.212
-75.282	161.684	-40.312
-72.28	164.973	-41.132
-69.875	170.21	-42.438
-66.311	173.385	-43.23
-62.478	175.593	-43.78
-59.118	179.03	-44.637
-39.475	131.947	-32.898
-37.268	136.142	-33.944
-35.989	144.065	-35.92
-34.3	151.886	-37.87
-32.289	160.243	-39.953
-30.656	172.545	-43.02
-27.845	181.458	-45.243
-22.387	208.309	-51.937
-14.37	349.999	-87.265
-6.151	358.741	-89.444
2.282	369.094	-92.025
11.091	372.171	-92.793
23.323	146.499	-36.526
26.335	142.865	-35.62
29.189	139.595	-34.805
31.961	136.188	-33.955
35.467	136.594	-34.057
40.054	140.436	-35.015
45.028	145.456	-36.266
45.086	133.77	-33.353
47.215	130.046	-32.424
49.459	126.875	-31.633
51.93	124.032	-30.925
54.193	121.295	-30.242
56.666	119.266	-29.736
58.774	116.764	-29.113
61.111	114.593	-28.571
63.483	112.35	-28.012
65.193	109.495	-27.3
67.176	107.085	-26.699
69.527	105.259	-26.244
71.522	102.825	-25.637
73.715	101.03	-25.19
75.522	98.468	-24.551
77.554	96.262	-24.001
79.548	94.154	-23.475
81.798	92.417	-23.042
83.766	90.318	-22.519
86.008	88.713	-22.119
87.78	86.247	-21.504
89.967	84.622	-21.099
91.882	82.412	-20.548
-91.073	111.935	-25.842
-86.23	111.183	-25.669
-81.035	109.68	-25.322
-77.769	110.577	-25.529
-75.086	112.323	-25.932
-80.196	125.584	-28.993
-91.8	150.721	-34.797
-85.726	148.487	-34.281
-82.089	150.232	-34.684
-78.799	152.741	-35.263
-76.133	156.072	-36.032
-75.058	163.662	-37.784
-69.134	160.641	-37.087
-69.104	170.934	-39.463
-65.04	172.649	-39.859
-61.717	175.89	-40.607
-58.514	179.969	-41.549
-38.445	131.041	-30.253
-37.295	138.949	-32.079
-35.543	145.476	-33.586
-33.974	154.288	-35.62
-32.177	163.194	-37.676
-30.71	176.448	-40.736
-27.714	184.824	-42.67
-25.638	200.289	-46.24
-21.614	208.012	-48.023
-20.825	339.352	-78.345
-13.494	351.746	-81.207
-5.338	359.846	-83.077
3.191	367.812	-84.916
12.028	376.85	-87.003
21.381	383.507	-88.54
31.181	394.279	-91.027
20.353	148.442	-34.271
23.308	144.923	-33.458
26.348	141.309	-32.624
29.161	137.924	-31.842
31.821	135.142	-31.2
35.315	135.798	-31.352
39.878	139.961	-32.312
42.282	135.678	-31.324
44.685	132.281	-30.539
47.028	129.287	-29.848
49.69	126.749	-29.262
51.878	123.943	-28.614
54.126	121.382	-28.023
56.495	119.065	-27.488
58.849	116.677	-26.937
61.396	114.765	-26.496
63.108	111.938	-25.843
65.552	110.005	-25.397
67.4	107.43	-24.802
69.748	105.592	-24.378
71.695	103.143	-23.812
73.969	101.218	-23.368
75.887	99.133	-22.887
77.77	96.718	-22.329
79.59	94.548	-21.828
81.808	92.765	-21.416
83.826	90.613	-20.92
85.892	88.723	-20.483
87.797	86.627	-19.999
90.001	84.593	-19.53
91.258	82.016	-18.935
-93.171	112.794	-23.975
-87.376	110.943	-23.582
-82.916	110.613	-23.511
-78.692	110.44	-23.475
-76.311	112.175	-23.843
-74.608	115.383	-24.526
-90.465	146.273	-31.091
-89.672	152.691	-32.455
-83.3	149.872	-31.856
-80.223	152.461	-32.406
-77.167	155.296	-33.009
-74.028	158.204	-33.627
-70.082	159.196	-33.838
-70.24	169.784	-36.089
-66.693	172.612	-36.69
-63.379	175.981	-37.406
-59.482	178.076	-37.851
-39.934	131.736	-28.001
-37.896	135.964	-28.9
-36.402	143.143	-30.426
-34.792	151.356	-32.172
-32.938	159.917	-33.992
-31.279	171.6	-36.475
-23.598	208.662	-44.352
-16.379	347.387	-73.839
-8.517	359.348	-76.382
0.0	365.949	-77.785
8.669	374.559	-79.615
17.866	383.452	-81.505
27.543	394.546	-83.863
37.698	403.713	-85.812
22.343	147.607	-31.375
25.265	143.584	-30.52
28.054	139.949	-29.747
30.874	136.751	-29.067
34.105	135.688	-28.841
38.338	139.495	-29.651
43.105	143.926	-30.592
43.736	134.148	-28.514
46.242	130.783	-27.799
48.473	127.662	-27.135
51.065	125.298	-26.633
53.428	122.838	-26.11
55.628	119.916	-25.489
57.921	117.788	-25.037
60.408	115.654	-24.583
62.554	113.28	-24.078
64.614	111.072	-23.609
66.938	108.835	-23.134
69.068	106.687	-22.677
70.824	104.232	-22.155
73.188	102.24	-21.732
75.152	100.14	-21.285
76.916	97.773	-20.782
79.056	95.812	-20.366
81.036	93.736	-19.924
83.13	91.606	-19.471
85.202	89.665	-19.059
86.966	87.656	-18.632
89.055	85.695	-18.215
90.775	83.344	-17.715
-92.882	111.655	-21.704
-88.054	111.133	-21.602
-83.916	111.259	-21.626
-79.754	111.032	-21.582
-76.747	112.021	-21.775
-74.256	114.211	-22.2
-79.198	127.411	-24.766
-90.51	152.731	-29.688
-84.074	149.85	-29.128
-80.406	151.722	-29.492
-77.481	154.441	-30.02
-75.025	158.613	-30.831
-72.834	163.941	-31.867
-70.949	170.104	-33.065
-67.785	173.342	-33.694
-64.186	176.092	-34.229
-60.662	179.594	-34.91
-40.826	132.763	-25.806
-37.912	134.764	-26.195
-36.657	142.501	-27.699
-35.117	150.437	-29.242
-33.292	158.637	-30.836
-29.483	180.498	-35.085
-24.335	206.655	-40.17
-17.722	346.397	-67.333
-10.106	356.561	-69.308
-1.727	365.628	-71.071
6.896	376.074	-73.101
15.904	381.435	-74.144
25.579	391.257	-76.053
35.715	403.253	-78.384
21.665	147.808	-28.731
24.693	144.364	-28.062
27.626	141.153	-27.437
30.531	138.216	-26.866
33.189	135.379	-26.315
37.518	138.962	-27.011
42.141	143.231	-27.841
43.204	134.894	-26.221
45.717	132.203	-25.698
48.071	129.099	-25.094
50.538	126.344	-24.559
52.884	123.607	-24.027
55.234	121.243	-23.567
57.694	119.238	-23.178
59.901	116.895	-22.722
61.885	114.175	-22.193
64.16	111.889	-21.749
66.27	109.615	-21.307
68.36	107.388	-20.874
70.814	105.522	-20.511
72.745	103.235	-20.067
74.639	101.076	-19.647
76.886	98.916	-19.227
78.732	96.566	-18.77
80.545	94.539	-18.377
82.631	92.593	-17.998
84.769	90.511	-17.594
86.619	88.433	-17.19
88.594	86.493	-16.813
90.596	84.577	-16.44
92.911	82.708	-16.077
-96.587	119.448	-21.062
-90.288	117.13	-20.653
-85.937	117.088	-20.646
-82.893	118.57	-20.907
-84.715	126.946	-22.384
-80.698	127.259	-22.439
-90.185	149.1	-26.29
-84.828	148.032	-26.102
-82.158	151.471	-26.708
-79.35	154.931	-27.319
-76.232	157.616	-27.792
-74.908	164.241	-28.96
-66.386	155.194	-27.365
-68.376	170.401	-30.046
-65.648	174.802	-30.822
-61.922	177.731	-31.339
-58.455	180.856	-31.89
-38.685	132.454	-23.355
-37.223	138.929	-24.497
-35.473	145.861	-25.719
-34.134	155.025	-27.335
-32.722	166.268	-29.318
-30.285	175.288	-30.908
-28.329	188.432	-33.226
-25.815	202.934	-35.783
-21.896	211.252	-37.249
-21.096	342.749	-60.436
-13.524	351.176	-61.922
-5.528	362.935	-63.995
3.062	368.626	-64.999
11.823	377.716	-66.602
21.19	388.069	-68.427
30.994	400.394	-70.6
20.402	150.398	-26.519
23.2	145.794	-25.707
26.334	142.75	-25.171
28.98	139.112	-24.529
31.959	136.836	-24.128
35.373	137.01	-24.159
39.83	141.141	-24.887
42.003	136.495	-24.068
44.46	133.148	-23.478
46.933	130.522	-23.015
49.503	127.729	-22.522
51.727	124.906	-22.024
54.062	122.172	-21.542
56.641	120.22	-21.198
58.87	117.806	-20.772
61.382	115.891	-20.435
63.289	113.096	-19.942
65.389	110.907	-19.556
67.716	108.823	-19.188
69.872	106.85	-18.84
71.652	104.246	-18.381
73.448	101.64	-17.922
75.431	99.424	-17.531
77.192	96.918	-17.089
78.875	94.386	-16.643
80.879	92.337	-16.281
82.721	90.277	-15.918
84.531	88.06	-15.527
86.617	86.142	-15.189
88.675	84.193	-14.846
90.908	82.397	-14.529
-106.157	132.629	-21.006
-101.892	133.324	-21.116
-102.886	141.159	-22.357
-87.079	126.022	-19.96
-83.388	127.053	-20.123
-79.453	127.435	-20.184
-86.856	146.001	-23.124
-84.421	149.654	-23.703
-81.947	153.534	-24.317
-77.092	152.719	-24.188
-77.929	163.43	-25.885
-72.062	160.568	-25.431
-64.073	152.428	-24.142
-67.281	170.608	-27.022
-64.85	176.129	-27.896
-61.414	179.335	-28.404
-41.225	132.533	-20.991
-38.019	133.285	-21.11
-37.127	141.631	-22.432
-35.408	149.069	-23.61
-33.526	157.046	-24.874
-32.069	168.336	-26.662
-30.243	180.314	-28.559
-27.892	192.215	-30.444
-24.899	205.38	-32.529
-19.215	345.887	-54.783
-11.492	355.634	-56.327
-3.327	365.109	-57.828
5.15	372.991	-59.076
14.164	382.646	-60.605
23.401	390.119	-61.789
33.484	401.989	-63.669
20.935	148.598	-23.536
24.067	145.208	-22.999
26.89	141.786	-22.457
29.644	138.676	-21.964
32.585	136.179	-21.569
36.491	138.274	-21.9
41.102	143.047	-22.656
42.53	135.675	-21.489
45.129	133.215	-21.099
47.349	129.367	-20.49
49.975	127.235	-20.152
52.211	124.594	-19.734
54.63	122.176	-19.351
57.03	119.602	-18.943
59.176	117.147	-18.554
61.365	114.593	-18.15
63.52	112.17	-17.766
65.868	110.239	-17.46
67.313	107.241	-16.985
69.572	105.058	-16.64
71.226	102.478	-16.231
73.505	100.5	-15.918
75.435	98.538	-15.607
77.199	96.127	-15.225
79.464	94.212	-14.922
81.395	92.329	-14.623
83.338	90.222	-14.29
85.764	88.729	-14.053
87.245	86.265	-13.663
89.207	84.07	-13.315
91.41	82.279	-13.032
-115.953	142.908	-20.084
-104.68	135.399	-19.029
-101.362	137.76	-19.361
-84.767	127.35	-17.898
-80.574	127.458	-17.913
-78.839	131.635	-18.5
-75.161	132.31	-18.595
-71.844	133.628	-18.78
-71.58	140.345	-19.724
-78.165	161.828	-22.743
-75.87	166.786	-23.44
-63.649	149.621	-21.028
-65.009	162.388	-22.822
-76.655	203.705	-28.629
-71.055	202.911	-28.517
-40.302	127.305	-17.891
-38.737	132.684	-18.647
-37.422	139.98	-19.673
-35.938	147.349	-20.708
-34.546	156.328	-21.97
-33.013	167.941	-23.603
-30.773	177.056	-24.884
-28.453	189.234	-26.595
-26.199	205.733	-28.914
-22.191	211.298	-29.696
-21.656	345.979	-48.624
-13.829	353.459	-49.675
-5.826	364.72	-51.258
2.639	368.544	-51.795
11.497	382.891	-53.812
20.752	388.062	-54.539
30.506	399.15	-56.097
41.107	412.15	-57.924
20.187	150.886	-21.206
23.095	145.942	-20.511
26.015	142.467	-20.022
28.895	139.471	-19.601
31.747	136.855	-19.234
35.018	137.169	-19.278
39.649	141.28	-19.856
41.887	136.872	-19.236
44.169	133.747	-18.797
46.597	130.418	-18.329
49.086	127.985	-17.987
51.488	125.213	-17.598
53.71	122.596	-17.23
56.097	120.154	-16.887
58.29	117.942	-16.576
60.371	115.38	-16.216
62.663	112.962	-15.876
64.701	110.487	-15.528
66.837	108.537	-15.254
68.711	105.974	-14.894
70.948	104.1	-14.63
72.643	101.434	-14.256
74.915	99.461	-13.978
76.65	97.153	-13.654
79.093	95.597	-13.435
81.221	93.602	-13.155
83.039	91.527	-12.863
85.134	89.619	-12.595
86.943	87.136	-12.246
88.68	85.082	-11.957
90.753	82.984	-11.663
-115.452	142.459	-17.492
-105.158	136.253	-16.73
-101.933	138.616	-17.02
-84.518	127.419	-15.645
-80.634	127.537	-15.66
-78.982	131.767	-16.179
-75.625	132.924	-16.321
-71.815	133.529	-16.395
-71.928	141.16	-17.332
-78.742	163.054	-20.021
-75.817	166.567	-20.452
-64.129	150.868	-18.524
-65.211	163.269	-20.047
-76.347	203.016	-24.927
-70.989	203.19	-24.949
-38.711	132.764	-16.301
-37.39	139.566	-17.137
-36.026	148.407	-18.222
-34.322	156.076	-19.164
-33.021	168.124	-20.643
-30.798	177.031	-21.737
-28.502	188.934	-23.198
-26.145	203.987	-25.046
-22.404	212.685	-26.114
-21.842	343.681	-42.199
-14.292	353.658	-43.424
-6.381	362.82	-44.549
2.033	369.916	-45.42
10.922	378.501	-46.474
19.974	388.424	-47.692
30.013	402.344	-49.402
40.36	413.669	-50.792
19.87	151.399	-18.589
22.89	146.812	-18.026
25.702	143.077	-17.568
28.694	139.984	-17.188
31.414	137.271	-16.855
34.583	136.877	-16.806
39.195	141.626	-17.39
41.756	137.978	-16.942
44.008	134.185	-16.476
46.42	131.017	-16.087
48.584	127.911	-15.705
51.234	125.764	-15.442
53.636	123.262	-15.135
55.736	120.432	-14.787
58.085	118.368	-14.534
60.439	116.085	-14.253
62.488	113.713	-13.962
64.583	111.238	-13.658
66.778	109.026	-13.387
68.563	106.371	-13.061
70.705	104.473	-12.828
72.692	102.15	-12.542
74.709	99.811	-12.255
76.497	97.62	-11.986
78.546	95.684	-11.749
80.982	93.956	-11.536
82.888	91.772	-11.268
84.976	89.904	-11.039
86.983	87.855	-10.787
88.498	85.428	-10.489
90.364	83.227	-10.219
-119.87	128.401	-13.495
-116.129	130.398	-13.705
-115.623	142.318	-14.958
-110.545	142.63	-14.991
-95.585	129.648	-13.627
-89.971	128.383	-13.494
-84.605	127.199	-13.369
-80.959	127.764	-13.429
-76.837	127.888	-13.442
-73.846	129.477	-13.609
-70.145	130.087	-13.673
-69.173	135.472	-14.239
-67.988	141.264	-14.847
-65.57	144.657	-15.204
-63.371	148.814	-15.641
-76.094	201.736	-21.203
-71.028	202.633	-21.298
-66.791	205.387	-21.587
-38.775	132.57	-13.934
-37.511	139.837	-14.697
-36.222	148.092	-15.565
-34.675	156.564	-16.456
-32.997	166.639	-17.514
-30.978	177.554	-18.662
-28.967	190.624	-20.035
-26.428	205.71	-21.621
-22.469	212.051	-22.287
-22.088	343.776	-36.132
-14.446	348.682	-36.648
-6.662	362.567	-38.107
1.842	373.09	-39.213
10.73	379.807	-39.919
19.854	388.929	-40.878
29.606	399.161	-41.953
19.844	151.178	-15.889
22.804	146.287	-15.375
25.679	143.012	-15.031
28.489	139.848	-14.699
31.23	136.566	-14.354
34.855	137.748	-14.478
39.259	141.839	-14.908
42.646	140.92	-14.811
45.0	137.608	-14.463
47.648	134.986	-14.188
50.343	132.368	-13.912
52.737	129.916	-13.655
55.173	127.045	-13.353
57.617	124.655	-13.102
60.421	122.947	-12.922
62.702	120.834	-12.7
64.668	117.684	-12.369
67.582	116.341	-12.228
69.861	114.216	-12.005
72.271	112.281	-11.801
74.741	110.461	-11.61
76.602	107.734	-11.323
79.016	105.716	-11.111
81.123	103.496	-10.878
82.056	99.604	-10.469
82.599	95.81	-10.07
84.796	93.659	-9.844
89.708	94.737	-9.957
92.141	93.097	-9.785
93.696	90.232	-9.484
92.878	85.339	-8.969
-126.224	129.786	-11.355
-120.143	129.688	-11.346
-116.331	131.204	-11.479
-111.23	131.543	-11.509
-112.797	139.773	-12.229
-109.347	142.122	-12.434
-101.05	137.763	-12.053
-84.953	128.318	-11.226
-80.675	128.304	-11.225
-78.108	130.625	-11.428
-72.973	128.899	-11.277
-69.718	130.279	-11.398
-68.064	134.249	-11.745
-66.929	139.687	-12.221
-65.787	145.486	-12.728
-71.495	167.409	-14.646
-77.377	205.825	-18.007
-71.13	203.624	-17.815
-42.055	133.0	-11.636
-38.89	133.46	-11.676
-37.795	141.131	-12.347
-36.44	149.057	-13.041
-34.767	157.241	-13.757
-33.214	168.501	-14.742
-31.032	178.45	-15.612
-28.944	190.796	-16.693
-26.676	206.2	-18.04
-22.654	212.489	-18.59
-22.146	343.777	-30.077
-14.512	350.886	-30.699
-6.773	363.798	-31.828
1.522	370.656	-32.428
10.35	377.99	-33.07
19.376	388.585	-33.997
29.115	400.642	-35.052
19.608	151.236	-13.231
22.418	146.693	-12.834
25.409	143.326	-12.539
28.331	140.089	-12.256
30.882	137.002	-11.986
34.28	136.968	-11.983
38.682	140.738	-12.313
43.422	145.449	-12.725
45.565	141.008	-12.337
48.451	138.943	-12.156
50.798	135.347	-11.841
53.598	133.199	-11.653
55.862	129.918	-11.366
58.403	127.574	-11.161
60.72	125.059	-10.941
63.181	122.948	-10.757
65.472	120.282	-10.523
68.61	119.51	-10.456
74.233	122.922	-10.754
80.712	127.28	-11.136
88.699	133.105	-11.645
86.06	122.723	-10.737
84.999	115.549	-10.109
84.919	109.751	-9.602
101.838	126.404	-11.059
105.942	125.429	-10.974
107.024	110.104	-9.633
109.504	107.728	-9.425
113.076	106.373	-9.306
-130.263	130.799	-9.146
-123.163	129.541	-9.058
-117.884	130.033	-9.093
-114.603	132.46	-9.262
-111.494	135.074	-9.445
-110.295	140.195	-9.803
-107.005	142.461	-9.962
-92.393	129.514	-9.056
-83.067	128.827	-9.008
-80.654	131.778	-9.215
-74.505	128.49	-8.985
-71.427	129.962	-9.088
-69.012	132.689	-9.279
-67.765	137.647	-9.625
-66.306	142.762	-9.983
-64.528	147.933	-10.344
-69.104	167.718	-11.728
-79.563	205.091	-14.341
-73.518	203.219	-14.21
-68.594	204.32	-14.287
-40.392	133.486	-9.334
-38.491	138.164	-9.661
-37.031	145.621	-10.183
-35.599	154.202	-10.783
-33.947	163.93	-11.463
-31.817	172.831	-12.085
-30.111	186.359	-13.031
-27.707	199.024	-13.917
-24.407	209.625	-14.658
-17.869	349.241	-24.421
-9.996	358.386	-25.061
-1.92	369.742	-25.855
6.694	376.696	-26.341
15.672	387.138	-27.071
25.184	393.161	-27.493
35.423	407.747	-28.512
45.696	415.185	-29.033
21.476	148.043	-10.352
24.316	144.47	-10.102
27.297	141.324	-9.882
30.086	138.413	-9.679
32.78	135.879	-9.502
37.134	140.236	-9.806
41.794	144.358	-10.094
45.459	144.376	-10.096
48.122	141.672	-9.907
50.52	137.763	-9.633
53.032	134.625	-9.414
55.568	132.09	-9.237
58.138	129.975	-9.089
60.091	126.03	-8.813
62.62	124.101	-8.678
65.953	123.332	-8.624
67.369	119.544	-8.359
70.679	118.586	-8.292
77.955	124.677	-8.718
86.163	131.491	-9.195
106.151	147.263	-10.298
108.61	143.535	-10.037
108.905	137.192	-9.593
111.42	133.938	-9.366
115.151	131.853	-9.22
117.674	128.809	-9.007
157.497	165.835	-11.596
160.445	161.105	-11.266
122.931	116.883	-8.173
119.316	108.352	-7.577
-126.729	130.623	-6.846
-120.877	130.585	-6.844
-115.851	130.982	-6.864
-110.669	131.128	-6.872
-110.688	137.418	-7.202
-109.06	141.934	-7.438
-105.082	143.445	-7.518
-89.704	129.281	-6.775
-85.132	128.902	-6.755
-81.551	129.778	-6.801
-78.963	132.296	-6.933
-72.901	129.168	-6.769
-70.049	131.044	-6.868
-68.377	134.922	-7.071
-67.414	141.043	-7.392
-65.932	146.269	-7.666
-71.505	167.841	-8.796
-76.08	202.868	-10.632
-71.405	204.37	-10.711
-42.327	133.553	-6.999
-39.007	133.778	-7.011
-37.853	141.383	-7.41
-36.488	149.616	-7.841
-34.649	157.089	-8.233
-33.072	167.949	-8.802
-31.149	179.272	-9.395
-28.802	190.325	-9.974
-26.619	206.259	-10.81
-22.446	212.151	-11.118
-22.22	345.763	-18.121
-14.557	352.816	-18.49
-6.729	362.315	-18.988
1.627	372.36	-19.515
10.322	381.712	-20.005
19.412	390.258	-20.453
29.203	401.315	-21.032
19.686	150.916	-7.909
22.425	146.293	-7.667
25.518	143.15	-7.502
28.401	140.188	-7.347
30.903	137.255	-7.193
34.473	137.435	-7.203
38.927	142.283	-7.457
43.319	145.314	-7.616
46.221	142.322	-7.459
48.893	139.817	-7.327
51.51	136.558	-7.157
53.956	133.677	-7.006
56.036	130.542	-6.841
58.948	128.707	-6.745
60.62	124.636	-6.532
63.886	124.122	-6.505
66.554	122.091	-6.399
67.736	117.828	-6.175
72.445	119.664	-6.271
80.001	125.707	-6.588
89.126	133.597	-7.002
107.041	153.55	-8.047
109.274	149.167	-7.818
109.394	142.37	-7.461
110.795	137.397	-7.201
110.902	131.258	-6.879
116.328	131.594	-6.897
117.824	127.217	-6.667
159.299	165.364	-8.666
121.042	113.771	-5.963
-132.856	131.98	-4.609
-125.201	130.564	-4.559
-120.304	131.28	-4.584
-115.677	132.333	-4.621
-111.879	133.769	-4.671
-107.463	134.791	-4.707
-107.47	141.244	-4.932
-100.176	138.192	-4.826
-91.715	133.365	-4.657
-85.515	130.663	-4.563
-80.996	130.253	-4.549
-79.404	134.72	-4.705
-72.748	130.155	-4.545
-70.609	133.506	-4.662
-69.537	138.722	-4.844
-67.135	142.361	-4.971
-65.028	146.073	-5.101
-71.443	170.138	-5.941
-80.918	204.48	-7.141
-74.891	202.877	-7.085
-69.854	203.106	-7.093
-41.462	133.193	-4.651
-38.806	135.81	-4.743
-37.738	143.253	-5.003
-36.245	151.793	-5.301
-34.533	159.791	-5.58
-32.894	170.86	-5.967
-30.777	181.373	-6.334
-28.428	192.976	-6.739
-25.746	206.3	-7.204
-21.108	349.601	-12.208
-13.033	353.62	-12.349
-5.323	368.062	-12.853
3.25	372.159	-12.996
12.063	384.277	-13.419
21.104	392.219	-13.697
31.107	404.886	-14.139
20.044	150.253	-5.247
23.003	145.404	-5.078
25.808	142.192	-4.965
28.599	138.929	-4.852
31.355	135.899	-4.746
35.114	138.177	-4.825
39.598	142.699	-4.983
44.525	147.124	-5.138
46.383	141.353	-4.936
48.94	138.477	-4.836
51.264	135.339	-4.726
54.253	133.361	-4.657
56.358	130.312	-4.551
59.048	128.1	-4.473
61.582	126.097	-4.403
64.234	123.812	-4.324
66.623	121.52	-4.244
69.23	119.912	-4.187
72.291	118.621	-4.142
94.061	140.77	-4.916
102.19	145.685	-5.087
110.151	149.878	-5.234
118.687	154.059	-5.38
