25	375	143
33	376	144
41	376	144
50	377	145
58	378	145
67	378	145
76	381	146
84	378	145
93	381	146
103	384	147
112	383	147
120	381	146
129	379	145
138	379	145
147	380	145
155	374	143
167	379	145
176	379	145
191	388	149
201	388	148
208	380	145
214	372	142
230	380	145
220	345	132
258	388	149
272	390	149
286	392	150
227	297	114
306	384	147
317	380	146
224	256	98
222	242	93
225	236	90
227	228	87
239	229	88
251	231	89
261	231	88
-75	15	5
-74	17	6
-74	19	6
-75	20	7
-75	22	8
-75	24	8
-75	26	9
-75	27	9
-74	29	10
-75	31	11
-75	33	11
-75	35	12
-75	37	13
-75	39	14
-75	41	14
-76	43	15
-75	45	16
-76	48	17
-76	50	17
-76	53	18
-76	55	19
-76	58	20
-77	60	21
-77	63	22
-77	66	23
-77	69	24
-77	72	25
-77	75	26
-77	79	27
-78	83	29
-78	86	30
-78	90	31
-78	94	33
-79	99	34
-79	103	36
-79	108	37
-79	113	39
-79	118	41
-80	125	43
-80	131	45
-80	137	48
-80	145	50
-80	153	53
-81	162	56
-80	170	59
-81	182	63
-81	192	67
-81	205	71
-83	222	77
-83	237	82
-83	255	88
-84	277	96
-84	301	105
-86	334	116
-85	361	125
-78	369	128
-71	375	130
-63	378	131
-54	371	129
-46	377	131
-37	373	129
-29	370	129
-21	376	131
-13	379	132
-4	373	129
4	372	129
12	374	130
20	375	130
28	377	131
37	378	131
45	376	131
53	377	131
61	376	131
70	377	131
79	381	132
88	381	132
96	379	132
106	382	133
115	381	132
124	382	133
132	378	131
142	381	132
150	378	131
160	379	132
169	377	131
183	385	134
197	392	136
203	384	133
199	357	124
207	353	123
227	369	128
238	368	128
244	360	125
277	390	135
221	297	103
302	390	135
320	394	137
331	391	136
222	249	87
226	243	84
227	234	81
236	233	81
248	235	82
258	233	81
426	189	66
-76	15	5
-74	16	5
-74	18	6
-75	19	6
-75	21	7
-74	23	7
-75	25	8
-75	27	8
-75	28	9
-75	30	9
-75	32	10
-75	34	11
-75	36	11
-75	38	12
-75	40	12
-76	42	13
-76	44	14
-76	46	15
-76	49	15
-76	51	16
-76	54	17
-76	56	18
-77	59	18
-77	62	19
-77	64	20
-77	67	21
-77	71	22
-77	74	23
-78	77	24
-78	80	25
-78	84	26
-78	88	27
-78	92	29
-78	96	30
-79	101	31
-79	105	33
-79	110	34
-79	115	36
-80	121	38
-80	127	40
-80	133	41
-80	141	44
-80	148	46
-81	157	49
-81	165	52
-81	175	55
-82	187	58
-81	197	61
-82	211	66
-83	226	71
-83	242	76
-83	262	82
-83	284	89
-85	312	97
-86	346	108
-84	371	116
-76	373	116
-68	375	117
-60	374	117
-51	374	117
-44	379	118
-36	382	119
-26	370	116
-18	372	116
-10	376	117
-2	379	118
6	377	117
14	376	117
22	377	118
30	377	118
38	373	116
47	380	119
56	382	119
64	380	118
72	381	119
81	383	120
90	380	119
99	383	120
106	378	118
117	382	119
126	384	120
135	382	119
143	378	118
152	379	118
163	381	119
172	380	119
190	397	124
199	394	123
193	361	113
201	358	112
210	355	111
227	367	114
250	384	120
265	389	122
235	328	102
246	329	103
303	388	121
218	266	83
333	392	122
221	248	77
224	241	75
228	234	73
240	236	74
252	237	74
263	237	74
425	188	59
-75	12	3
-73	14	4
-72	15	4
-72	17	5
-75	19	5
-74	21	6
-74	22	6
-75	24	7
-75	26	7
-75	28	8
-75	30	8
-74	31	9
-75	33	9
-75	35	10
-75	37	10
-75	39	11
-75	41	11
-75	44	12
-75	46	13
-76	48	13
-76	51	14
-76	53	15
-76	56	15
-76	58	16
-77	61	17
-77	64	18
-77	67	18
-77	69	19
-77	73	20
-77	76	21
-77	80	22
-78	83	23
-78	87	24
-78	91	25
-78	95	26
-78	100	28
-79	104	29
-78	109	30
-79	114	32
-79	119	33
-79	126	35
-79	132	37
-79	138	38
-80	146	41
-80	154	43
-80	163	45
-81	174	48
-81	184	51
-81	194	54
-81	208	58
-81	221	61
-82	240	67
-82	256	71
-83	278	77
-83	304	84
-85	339	94
-85	370	103
-78	378	105
-69	377	104
-61	379	105
-52	375	104
-44	377	105
-36	378	105
-28	373	103
-20	378	105
-12	378	105
-3	378	105
5	376	104
13	375	104
21	375	104
30	378	105
37	376	104
45	377	104
54	378	105
62	376	104
70	374	104
80	381	106
88	382	106
96	379	105
106	383	106
115	381	106
124	383	106
132	379	105
142	382	106
151	380	105
160	379	105
170	380	105
180	380	105
192	385	107
232	379	105
216	335	93
227	337	93
274	390	108
288	391	108
224	290	80
310	384	106
229	270	75
224	254	70
227	246	68
235	244	68
245	244	68
254	242	67
267	244	68
433	194	54
422	178	49
-75	12	3
-72	13	3
-72	15	4
-72	16	4
-72	18	4
-72	19	5
-74	24	6
-75	25	6
-75	27	7
-75	29	7
-75	31	7
-75	33	8
-75	35	8
-75	37	9
-75	39	9
-75	41	10
-75	43	10
-76	45	11
-76	48	12
-76	50	12
-76	52	13
-76	55	13
-76	57	14
-76	60	15
-76	63	15
-77	66	16
-77	69	17
-77	72	17
-77	75	18
-78	78	19
-77	82	20
-78	86	21
-78	90	22
-78	94	23
-78	98	24
-78	103	25
-79	108	26
-79	112	27
-79	118	29
-79	123	30
-79	130	31
-79	136	33
-80	144	35
-80	152	37
-80	160	39
-80	170	41
-81	180	44
-80	189	46
-81	203	49
-82	217	53
-82	232	56
-82	250	61
-83	271	66
-83	293	71
-85	327	79
-80	338	82
-80	370	90
-72	372	90
-64	377	91
-55	372	90
-48	377	92
-39	373	91
-31	377	91
-23	379	92
-15	374	91
-7	372	90
1	377	91
10	374	91
18	377	91
26	373	91
33	376	91
41	373	90
49	373	90
58	376	91
66	376	91
75	378	92
83	373	91
91	375	91
101	378	92
111	382	93
120	382	93
129	383	93
138	382	93
147	382	93
156	379	92
164	376	91
173	376	91
193	354	86
211	352	85
221	351	85
219	332	80
224	323	78
269	373	90
292	387	94
221	279	68
226	272	66
227	262	63
228	253	61
237	251	61
247	251	61
258	251	61
271	253	61
278	248	60
424	183	44
425	172	42
-76	11	2
-74	12	3
-72	13	3
-72	15	3
-72	17	3
-72	18	4
-72	20	4
-72	21	4
-72	23	5
-75	28	6
-75	29	6
-74	31	6
-75	33	7
-75	35	7
-75	37	8
-75	39	8
-75	41	9
-75	44	9
-76	46	10
-76	48	10
-76	50	10
-76	53	11
-76	55	12
-76	58	12
-76	61	13
-77	64	13
-77	66	14
-77	70	14
-77	73	15
-77	76	16
-78	79	17
-78	83	17
-78	87	18
-78	91	19
-78	95	20
-78	99	21
-78	104	22
-79	109	23
-78	114	24
-79	120	25
-78	124	26
-72	120	25
-72	126	26
-79	146	30
-80	154	32
-80	162	34
-80	171	36
-81	183	38
-80	193	40
-81	206	43
-81	221	46
-82	238	50
-82	254	53
-84	278	58
-83	298	62
-85	332	69
-78	334	70
-77	368	77
-70	372	77
-62	374	78
-53	372	77
-46	377	78
-37	369	77
-29	370	77
-21	378	79
-13	373	78
-5	371	77
3	373	78
11	371	77
19	376	78
27	374	78
35	372	77
44	377	78
52	372	77
60	372	77
68	372	77
77	378	79
84	373	78
94	376	78
103	378	79
112	377	78
121	381	79
130	380	79
139	377	79
149	380	79
156	375	78
166	376	78
176	375	78
231	381	79
236	371	77
226	338	70
226	323	67
224	306	64
233	304	63
229	285	59
228	272	57
228	261	54
236	258	54
245	257	54
260	261	54
269	258	54
280	258	54
293	259	54
425	181	38
423	170	35
-75	11	2
-73	12	2
-72	13	2
-72	15	3
-72	17	3
-72	18	3
-72	20	3
-72	22	4
-72	23	4
-71	25	4
-75	30	5
-74	31	5
-75	33	6
-74	35	6
-75	37	6
-75	39	7
-75	41	7
-75	43	8
-76	46	8
-76	48	8
-76	50	9
-76	53	9
-76	55	10
-76	58	10
-76	60	10
-76	63	11
-76	66	11
-77	69	12
-77	72	13
-77	75	13
-77	79	14
-78	82	14
-78	86	15
-78	90	16
-78	94	16
-78	98	17
-78	103	18
-76	105	18
-75	108	19
-74	111	19
-72	113	20
-70	115	20
-72	124	22
-80	143	25
-80	151	26
-80	159	28
-81	169	29
-80	178	31
-80	188	33
-81	202	35
-81	215	37
-81	230	40
-82	247	43
-82	267	46
-83	290	50
-83	313	54
-80	332	58
-82	373	65
-72	366	64
-65	370	64
-57	372	65
-49	372	65
-41	375	65
-33	377	65
-24	370	64
-17	375	65
-9	368	64
-1	374	65
7	373	65
15	372	65
23	372	65
31	370	64
39	374	65
47	371	64
55	374	65
63	373	65
71	370	64
80	374	65
89	379	66
96	372	65
106	377	65
114	376	65
122	371	64
133	379	66
141	374	65
151	378	66
159	374	65
170	378	66
177	372	65
205	388	67
213	383	66
219	374	65
237	368	64
230	341	59
224	317	55
225	304	53
226	292	51
221	273	47
225	266	46
232	263	46
243	263	46
255	265	46
265	264	46
275	263	46
288	264	46
302	265	46
426	181	31
425	170	30
417	156	27
-74	11	1
-71	12	2
-71	14	2
-71	15	2
-71	17	2
-72	18	3
-72	20	3
-72	22	3
-71	23	3
-72	25	4
-72	27	4
-75	30	4
-73	31	4
-76	34	5
-75	35	5
-75	37	5
-75	39	5
-73	40	6
-76	44	6
-75	46	6
-75	48	7
-75	50	7
-76	53	7
-76	55	8
-76	58	8
-76	61	8
-77	64	9
-77	67	9
-77	69	10
-77	73	10
-77	76	11
-77	79	11
-78	83	12
-78	87	12
-78	91	13
-77	93	13
-77	97	13
-75	99	14
-74	103	14
-73	105	15
-71	108	15
-70	111	15
-69	115	16
-69	121	17
-79	144	20
-80	153	21
-80	162	23
-81	172	24
-80	181	25
-81	192	27
-82	206	29
-82	220	31
-82	237	33
-82	254	35
-83	275	38
-83	298	42
-79	308	43
-85	361	50
-79	373	52
-70	367	51
-62	371	52
-53	367	51
-46	372	52
-38	368	51
-30	369	51
-22	374	52
-14	370	51
-6	368	51
2	370	52
10	369	51
18	369	51
26	371	52
34	371	52
42	373	52
50	371	52
58	370	52
66	368	51
75	374	52
83	373	52
91	372	52
99	368	51
107	369	51
119	378	53
127	377	52
137	378	53
146	378	53
155	376	52
162	371	52
172	371	52
180	369	51
199	386	54
209	385	54
216	379	53
219	332	46
218	316	44
220	304	42
233	308	43
225	285	40
224	271	38
236	273	38
247	274	38
256	272	38
267	273	38
280	274	38
294	275	38
305	273	38
433	189	26
424	174	24
420	162	23
424	154	21
-78	10	1
-73	11	1
-71	12	1
-71	14	1
-71	15	2
-71	17	2
-72	19	2
-72	20	2
-72	22	2
-72	24	2
-72	26	3
-72	27	3
-73	29	3
-72	31	3
-72	33	3
-73	35	4
-75	38	4
-73	39	4
-72	40	4
-76	44	5
-76	47	5
-76	49	5
-76	51	5
-76	54	6
-76	56	6
-76	59	6
-77	61	6
-76	64	7
-77	67	7
-77	70	7
-77	74	8
-77	77	8
-78	80	8
-78	84	9
-78	88	9
-78	91	10
-76	93	10
-74	96	10
-73	98	10
-72	102	11
-71	104	11
-70	107	11
-69	111	12
-68	116	12
-69	122	13
-80	147	15
-80	156	16
-81	165	17
-81	175	18
-80	184	19
-81	196	20
-82	210	22
-82	227	24
-82	241	25
-83	260	27
-82	280	29
-83	306	32
-84	336	35
-84	370	39
-75	367	38
-67	366	38
-60	370	39
-51	366	38
-43	371	39
-34	359	38
-27	369	39
-19	371	39
-11	368	39
-3	369	39
5	370	39
13	363	38
21	371	39
29	366	38
36	373	39
44	370	39
52	373	39
60	369	39
69	370	39
78	374	39
85	372	39
93	367	38
102	372	39
110	368	39
120	373	39
130	376	39
137	371	39
149	376	39
156	372	39
166	373	39
174	370	39
220	421	44
213	385	40
211	363	38
213	348	36
221	345	36
225	336	35
224	318	33
224	304	32
225	292	31
226	281	29
237	282	30
247	281	29
254	278	29
263	263	28
422	180	19
419	168	18
422	159	17
424	149	16
-78	10	1
-72	11	1
-71	12	1
-71	14	1
-71	15	1
-71	17	1
-71	19	1
-72	20	1
-72	22	2
-72	23	2
-72	25	2
-72	27	2
-72	29	2
-73	31	2
-72	33	2
-72	34	2
-72	36	3
-72	38	3
-71	40	3
-76	44	3
-76	46	3
-76	49	3
-76	51	4
-76	53	4
-76	56	4
-76	59	4
-77	61	4
-76	64	4
-77	67	5
-77	70	5
-77	73	5
-77	77	5
-78	80	6
-77	84	6
-78	87	6
-78	91	6
-76	93	7
-74	95	7
-73	97	7
-72	100	7
-70	102	7
-69	106	7
-68	110	8
-68	114	8
-68	120	8
-76	140	10
-80	155	11
-80	164	12
-81	174	12
-80	184	13
-80	194	14
-81	209	15
-82	225	16
-82	241	17
-82	257	18
-83	279	20
-83	305	21
-79	316	22
-84	369	26
-77	375	26
-67	365	26
-60	369	26
-46	334	23
-43	365	26
-32	342	24
-26	358	25
-18	351	25
-11	363	25
-3	368	26
5	366	26
13	362	25
21	367	26
29	367	26
37	372	26
44	367	26
53	371	26
60	367	26
69	369	26
78	374	26
85	368	26
93	366	26
102	370	26
110	367	26
120	371	26
130	375	26
138	370	26
148	372	26
154	367	26
166	372	26
174	368	26
182	364	26
210	378	27
207	354	25
212	345	24
221	343	24
223	331	23
224	317	22
224	303	21
227	294	21
233	288	20
243	288	20
254	288	20
336	141	10
420	167	12
422	157	11
422	147	10
-78	9	0
-73	10	0
-71	11	0
-71	13	0
-71	15	1
-71	16	1
-71	18	1
-71	19	1
-71	21	1
-71	23	1
-72	24	1
-72	26	1
-72	28	1
-72	30	1
-73	32	1
-75	35	1
-75	37	1
-72	37	1
-71	39	1
-76	43	2
-75	45	2
-76	47	2
-76	49	2
-76	52	2
-76	54	2
-76	57	2
-76	60	2
-76	62	2
-77	65	2
-77	68	2
-77	71	3
-77	75	3
-77	78	3
-78	82	3
-78	85	3
-78	89	3
-78	93	3
-76	95	3
-74	96	3
-72	98	3
-70	100	4
-69	103	4
-68	107	4
-68	111	4
-67	115	4
-67	121	4
-69	131	5
-80	158	6
-80	168	6
-80	178	6
-82	216	8
-82	231	8
-82	249	9
-83	269	9
-83	291	10
-83	317	11
-84	352	12
-80	367	13
-70	360	13
-57	330	12
-48	321	11
-37	349	12
-30	365	13
-22	360	13
-15	365	13
-6	362	13
1	366	13
9	364	13
17	365	13
25	366	13
33	368	13
41	365	13
49	367	13
57	368	13
65	365	13
73	366	13
82	368	13
90	367	13
99	368	13
107	366	13
115	365	13
125	368	13
134	369	13
143	370	13
152	370	13
161	367	13
168	362	13
179	364	13
206	379	13
202	353	12
207	343	12
215	341	12
242	366	13
255	368	13
267	369	13
227	299	11
227	285	10
237	285	10
248	285	10
254	280	10
416	170	6
426	164	6
423	152	5
423	142	5
-78	8	0
-75	10	0
-71	11	0
-71	12	0
-71	14	0
-71	15	0
-71	17	0
-71	19	0
-71	20	0
-71	22	0
-71	23	0
-71	25	0
-72	27	0
-72	29	0
-72	30	0
-75	33	0
-75	35	0
-75	37	0
-73	38	0
-71	39	0
-76	44	0
-76	46	0
-76	48	0
-76	50	0
-76	53	0
-76	55	0
-76	58	0
-76	61	0
-77	64	0
-77	66	0
-77	69	0
-77	73	0
-77	76	0
-77	79	0
-78	83	0
-78	86	0
-78	90	0
-78	95	0
-76	96	0
-73	97	0
-71	99	0
-67	98	0
-65	99	0
-63	101	0
-62	104	0
-61	107	0
-60	111	0
-60	116	0
-59	120	0
-58	126	0
-57	131	0
-57	138	0
-82	221	0
-64	189	0
-64	200	0
-61	207	0
-58	215	0
-70	342	0
-64	347	0
-51	317	0
-44	321	0
-38	329	0
-34	361	0
-25	340	0
-18	361	0
-11	362	0
-2	335	0
5	333	0
13	355	0
21	365	0
28	364	0
37	366	0
42	342	0
50	346	0
57	344	0
65	345	0
72	341	0
81	345	0
89	345	0
97	346	0
105	346	0
112	343	0
122	345	0
129	343	0
138	343	0
145	340	0
152	337	0
161	337	0
182	360	0
195	366	0
205	367	0
214	364	0
213	345	0
223	344	0
226	333	0
220	309	0
275	371	0
229	293	0
231	284	0
244	287	0
284	188	0
338	141	0
424	167	0
424	157	0
421	145	0
421	136	0
-80	6	0
-77	8	0
-74	9	0
-72	10	0
-71	12	0
-71	13	0
-71	15	-1
-71	16	-1
-71	18	-1
-71	19	-1
-71	21	-1
-72	23	-1
-71	24	-1
-71	26	-1
-71	28	-1
-71	29	-1
-75	33	-1
-75	35	-1
-75	37	-1
-73	38	-1
-71	39	-1
-76	44	-2
-76	45	-2
-76	47	-2
-76	50	-2
-76	52	-2
-76	55	-2
-76	57	-2
-76	60	-2
-76	63	-2
-77	65	-2
-77	68	-2
-77	71	-3
-77	75	-3
-77	78	-3
-77	81	-3
-77	85	-3
-78	89	-3
-78	94	-3
-78	97	-3
-75	98	-3
-73	100	-4
-70	100	-4
-65	98	-3
-63	99	-4
-60	99	-4
-58	101	-4
-57	103	-4
-55	106	-4
-55	111	-4
-54	115	-4
-54	121	-4
-53	127	-5
-53	134	-5
-53	143	-5
-56	161	-6
-54	167	-6
-54	178	-6
-57	203	-7
-54	211	-8
-51	221	-8
-51	243	-9
-51	271	-10
-53	319	-11
-46	318	-11
-39	315	-11
-32	317	-11
-25	314	-11
-18	317	-11
-11	319	-11
-4	319	-11
3	320	-11
10	319	-11
17	330	-12
23	309	-11
31	328	-12
39	334	-12
46	327	-12
53	325	-12
60	324	-12
67	323	-12
75	325	-12
84	331	-12
93	339	-12
100	334	-12
108	335	-12
116	335	-12
124	334	-12
133	335	-12
142	335	-12
148	329	-12
151	317	-11
159	317	-11
167	316	-11
174	313	-11
186	318	-11
221	360	-13
235	365	-13
241	357	-13
269	363	-13
227	293	-10
229	283	-10
241	284	-10
292	214	-8
245	142	-5
250	138	-5
404	192	-7
429	193	-7
364	154	-5
417	167	-6
421	158	-6
422	148	-5
421	138	-5
423	129	-5
-79	6	0
-76	8	-1
-74	9	-1
-72	10	-1
-71	12	-1
-71	13	-1
-71	14	-1
-71	16	-1
-71	18	-1
-70	19	-1
-71	21	-1
-75	23	-2
-71	24	-2
-71	25	-2
-72	28	-2
-71	29	-2
-74	32	-2
-75	34	-2
-75	36	-3
-75	38	-3
-70	38	-3
-76	43	-3
-75	45	-3
-76	47	-3
-76	49	-4
-76	52	-4
-76	54	-4
-76	56	-4
-76	59	-4
-76	62	-4
-77	65	-5
-77	67	-5
-77	70	-5
-77	74	-5
-77	77	-6
-77	80	-6
-78	84	-6
-78	88	-6
-78	92	-7
-78	96	-7
-78	100	-7
-74	99	-7
-72	101	-7
-67	98	-7
-63	98	-7
-61	98	-7
-58	99	-7
-56	101	-7
-55	104	-7
-54	107	-8
-53	112	-8
-53	117	-8
-52	123	-9
-52	129	-9
-51	136	-10
-55	156	-11
-54	163	-12
-52	170	-12
-51	181	-13
-54	207	-15
-51	213	-15
-48	224	-16
-50	259	-19
-45	261	-19
-40	265	-19
-34	268	-19
-35	329	-24
-28	329	-24
-20	330	-24
-14	354	-25
-6	319	-23
2	318	-23
8	307	-22
15	305	-22
21	298	-21
28	298	-21
35	305	-22
44	326	-23
50	316	-23
57	316	-23
64	315	-23
72	317	-23
82	327	-24
90	331	-24
99	334	-24
107	333	-24
115	333	-24
122	331	-24
131	333	-24
139	331	-24
142	317	-23
147	311	-22
156	312	-22
160	303	-22
169	305	-22
177	303	-22
203	332	-24
211	329	-24
225	334	-24
267	362	-26
226	293	-21
228	282	-20
238	282	-20
247	280	-20
249	209	-15
252	202	-15
276	204	-15
290	205	-15
290	187	-13
294	181	-13
408	185	-13
419	180	-13
359	145	-10
424	161	-12
423	151	-11
422	141	-10
423	131	-9
425	122	-9
-79	5	-1
-76	7	-1
-74	8	-1
-74	10	-1
-71	11	-1
-71	12	-1
-71	14	-2
-70	15	-2
-73	17	-2
-73	19	-2
-71	20	-2
-75	22	-2
-72	24	-3
-71	25	-3
-75	28	-3
-71	28	-3
-75	31	-3
-74	33	-4
-75	35	-4
-75	37	-4
-72	37	-4
-70	38	-4
-75	43	-5
-76	45	-5
-76	47	-5
-76	49	-5
-76	52	-6
-76	54	-6
-76	57	-6
-76	59	-6
-76	62	-7
-76	65	-7
-77	68	-7
-77	71	-8
-77	74	-8
-77	77	-8
-78	81	-9
-78	85	-9
-78	88	-10
-75	88	-10
-72	90	-10
-71	92	-10
-72	98	-11
-71	101	-11
-68	100	-11
-62	97	-11
-60	98	-11
-57	98	-11
-55	100	-11
-54	102	-11
-52	105	-11
-52	109	-12
-51	114	-12
-50	119	-13
-50	125	-14
-49	131	-14
-50	143	-16
-51	157	-17
-50	164	-18
-48	171	-19
-48	185	-20
-49	208	-23
-46	217	-24
-46	241	-26
-34	202	-22
-28	193	-21
-25	202	-22
-23	232	-25
-18	232	-25
-14	246	-27
-9	260	-28
-3	261	-28
2	260	-28
8	262	-28
14	271	-30
20	271	-29
26	271	-29
32	270	-29
39	275	-30
51	311	-34
57	309	-34
64	307	-33
71	308	-34
82	321	-35
90	323	-35
98	324	-35
105	324	-35
113	324	-35
121	324	-35
129	323	-35
138	326	-35
145	322	-35
151	316	-34
152	301	-33
154	289	-31
155	276	-30
163	277	-30
171	277	-30
208	321	-35
219	323	-35
225	289	-31
229	281	-31
238	280	-30
246	278	-30
250	209	-23
249	200	-22
257	197	-21
252	162	-18
256	157	-17
254	148	-16
271	151	-16
259	130	-14
268	128	-14
270	122	-13
337	137	-15
427	164	-18
421	152	-17
422	142	-15
423	133	-14
423	123	-13
429	116	-13
-79	5	-1
-76	6	-1
-74	8	-1
-74	9	-1
-71	10	-2
-71	12	-2
-71	13	-2
-70	15	-2
-71	16	-2
-75	18	-3
-70	19	-3
-74	22	-3
-73	23	-3
-71	24	-4
-75	27	-4
-71	27	-4
-73	30	-4
-75	32	-5
-75	34	-5
-75	36	-5
-74	37	-5
-70	37	-5
-76	42	-6
-75	44	-6
-76	46	-7
-76	49	-7
-76	51	-7
-76	53	-8
-76	56	-8
-76	58	-8
-77	61	-9
-77	63	-9
-77	66	-10
-77	69	-10
-77	72	-11
-77	76	-11
-75	77	-11
-72	77	-11
-70	78	-11
-68	79	-12
-67	81	-12
-65	83	-12
-64	85	-12
-63	88	-13
-63	92	-13
-64	98	-14
-61	97	-14
-58	97	-14
-56	98	-14
-54	100	-15
-52	102	-15
-51	106	-15
-50	110	-16
-49	114	-17
-48	119	-17
-48	126	-18
-47	132	-19
-51	151	-22
-49	158	-23
-47	164	-24
-46	172	-25
-48	198	-29
-46	210	-31
-44	222	-32
-33	193	-28
-28	191	-28
-24	193	-28
-23	222	-33
-18	219	-32
-13	221	-32
-10	254	-37
-4	255	-37
1	255	-37
7	255	-37
14	270	-39
20	270	-39
25	268	-39
31	268	-39
37	268	-39
48	302	-44
52	282	-41
59	284	-41
65	283	-41
72	282	-41
79	284	-42
96	321	-47
106	327	-48
110	316	-46
114	305	-45
121	303	-44
151	316	-46
151	298	-44
151	283	-41
153	273	-40
161	273	-40
171	275	-40
186	286	-42
217	318	-47
227	291	-43
229	280	-41
238	279	-41
246	276	-40
264	240	-35
248	189	-28
250	167	-24
252	161	-24
261	159	-23
248	144	-21
250	138	-20
260	137	-20
260	130	-19
268	127	-19
270	122	-18
337	136	-20
421	160	-23
422	151	-22
421	141	-21
422	132	-19
425	123	-18
428	115	-17
429	106	-15
-78	4	-1
-75	6	-1
-74	7	-1
-74	9	-2
-72	10	-2
-71	11	-2
-74	13	-2
-72	14	-3
-70	16	-3
-74	18	-3
-72	19	-3
-71	20	-4
-74	23	-4
-70	23	-4
-74	26	-5
-72	27	-5
-71	28	-5
-74	31	-6
-75	33	-6
-75	35	-6
-75	37	-7
-70	36	-7
-69	38	-7
-76	43	-8
-76	45	-8
-76	47	-9
-76	50	-9
-76	51	-10
-76	54	-10
-76	57	-10
-76	59	-11
-76	62	-11
-76	64	-12
-77	67	-12
-77	70	-13
-76	72	-13
-72	72	-13
-69	72	-13
-67	73	-13
-64	73	-14
-62	74	-14
-60	75	-14
-58	76	-14
-57	77	-14
-55	78	-14
-54	80	-15
-53	83	-15
-52	85	-16
-51	88	-16
-54	97	-18
-52	98	-18
-50	101	-19
-49	103	-19
-48	107	-20
-47	111	-21
-46	116	-21
-45	121	-22
-45	128	-24
-45	137	-25
-47	154	-28
-44	158	-29
-43	166	-31
-41	177	-33
-41	195	-36
-36	191	-35
-31	191	-35
-28	197	-36
-24	201	-37
-19	201	-37
-15	204	-38
-11	206	-38
-6	207	-38
-1	217	-40
4	220	-41
9	226	-42
18	318	-59
23	279	-52
27	266	-49
33	265	-49
39	268	-49
45	265	-49
51	267	-49
57	265	-49
64	266	-49
70	267	-49
77	267	-49
84	269	-50
90	269	-50
97	268	-50
104	269	-50
111	269	-50
118	269	-50
125	269	-50
132	269	-50
139	269	-50
148	271	-50
156	273	-50
164	272	-50
188	297	-55
205	309	-57
238	328	-61
243	320	-59
226	284	-52
230	277	-51
239	275	-51
249	276	-51
253	226	-42
252	215	-40
246	202	-37
244	192	-35
245	184	-34
244	176	-32
251	151	-28
250	143	-26
252	138	-25
266	139	-26
259	128	-24
271	121	-22
283	119	-22
341	136	-25
421	159	-29
424	150	-28
421	140	-26
422	131	-24
425	122	-23
428	114	-21
429	105	-19
430	96	-18
-78	3	-1
-75	5	-1
-74	6	-1
-74	8	-2
-74	9	-2
-71	10	-2
-71	12	-3
-74	14	-3
-70	14	-3
-71	16	-4
-74	18	-4
-70	19	-4
-73	21	-5
-72	22	-5
-70	23	-5
-75	26	-6
-71	27	-6
-74	29	-7
-75	32	-7
-75	33	-7
-75	35	-8
-75	37	-8
-69	36	-8
-76	43	-10
-75	45	-10
-76	47	-11
-76	50	-11
-76	52	-12
-76	54	-12
-76	57	-13
-76	59	-13
-76	62	-14
-76	65	-14
-77	68	-15
-77	71	-16
-71	68	-15
-69	69	-16
-66	69	-16
-64	70	-16
-62	70	-16
-59	71	-16
-57	71	-16
-55	72	-16
-53	72	-16
-51	73	-16
-50	75	-17
-48	76	-17
-47	78	-17
-46	80	-18
-45	82	-18
-44	84	-19
-43	88	-20
-48	102	-23
-46	105	-23
-45	108	-24
-44	113	-25
-43	117	-26
-43	124	-28
-43	133	-30
-45	150	-34
-42	155	-35
-41	162	-36
-40	174	-39
-40	193	-43
-34	191	-43
-30	193	-43
-25	186	-42
-20	184	-41
-16	181	-41
-12	180	-40
-7	181	-41
-3	181	-41
1	180	-40
5	185	-42
10	200	-45
19	278	-62
24	266	-60
30	263	-59
36	265	-59
42	263	-59
48	266	-60
55	266	-60
61	266	-60
67	266	-60
74	266	-60
81	268	-60
87	267	-60
94	267	-60
100	267	-60
106	265	-59
115	268	-60
122	268	-60
129	268	-60
136	267	-60
145	269	-60
152	269	-60
159	267	-60
175	281	-63
205	312	-70
216	314	-70
233	324	-73
238	316	-71
228	289	-65
228	277	-62
237	276	-62
246	274	-62
243	201	-45
245	194	-43
245	186	-42
245	178	-40
243	161	-36
246	156	-35
256	128	-29
257	122	-27
341	138	-31
426	163	-37
418	151	-34
422	143	-32
421	133	-30
424	125	-28
426	116	-26
430	108	-24
429	99	-22
433	91	-20
-72	1	0
-73	2	-1
-73	4	-1
-73	5	-1
-74	6	-2
-74	8	-2
-74	9	-2
-71	10	-3
-70	12	-3
-74	14	-4
-71	15	-4
-70	16	-4
-75	18	-5
-71	19	-5
-69	20	-5
-74	23	-6
-70	23	-6
-73	25	-7
-71	27	-7
-69	27	-7
-74	31	-8
-75	33	-9
-75	35	-9
-75	37	-10
-75	39	-10
-68	37	-10
-67	42	-11
-64	42	-11
-63	43	-11
-59	42	-11
-58	43	-11
-58	45	-12
-57	46	-12
-56	47	-12
-54	48	-13
-53	49	-13
-52	50	-13
-51	51	-13
-50	52	-14
-50	55	-15
-50	57	-15
-51	60	-16
-51	64	-17
-52	67	-18
-51	69	-18
-48	68	-18
-46	68	-18
-43	68	-18
-41	68	-18
-39	68	-18
-37	68	-18
-35	68	-18
-33	68	-18
-32	69	-18
-30	69	-18
-28	69	-18
-26	69	-18
-25	70	-18
-23	70	-19
-21	70	-19
-20	70	-19
-18	71	-19
-16	71	-19
-15	71	-19
-13	71	-19
