-18	35	-1
-18	37	-1
-17	41	-1
-16	41	-1
-15	43	-1
-16	53	-2
-15	57	-2
-15	62	-2
-15	66	-2
-15	72	-3
-15	80	-3
-14	87	-3
-14	96	-3
-12	103	-4
-10	103	-4
-8	103	-4
-5	103	-4
-3	103	-4
-1	103	-4
2	103	-4
4	103	-4
6	103	-4
9	103	-4
11	103	-4
13	103	-4
16	103	-4
18	103	-4
21	104	-4
23	103	-4
26	103	-4
28	103	-4
31	104	-4
34	104	-4
37	105	-4
31	81	-3
30	72	-3
29	66	-2
29	61	-2
28	56	-2
28	51	-2
28	48	-2
27	44	-2
27	41	-1
26	39	-1
26	36	-1
25	33	-1
25	31	-1
25	29	-1
25	28	-1
26	28	-1
29	25	-1
29	24	-1
-15	80	-3
-14	85	-3
-14	95	-3
-13	103	-4
-11	103	-4
-8	103	-4
-6	103	-4
-3	104	-4
-1	103	-4
1	103	-4
4	103	-4
6	103	-4
9	103	-4
11	103	-4
13	103	-4
16	103	-4
18	103	-4
21	103	-4
23	104	-4
26	103	-4
28	104	-4
31	104	-4
34	104	-4
37	105	-4
31	81	-3
30	73	-3
30	67	-2
29	61	-2
28	56	-2
28	52	-2
27	48	-2
27	45	-2
27	41	-1
26	39	-1
26	36	-1
25	33	-1
25	30	-1
25	29	-1
25	28	-1
26	28	-1
29	25	-1
29	24	-1
-20	22	0
-19	23	0
-19	23	0
-18	23	0
-18	26	0
-18	30	-1
-18	32	-1
-18	33	-1
-18	35	-1
-18	36	-1
-17	41	-1
-16	41	-1
-15	43	-1
-16	54	-1
-15	57	-1
-15	61	-1
-15	66	-1
-15	73	-1
-15	80	-1
-14	97	-2
-13	104	-2
-8	103	-2
-5	103	-2
-3	105	-2
-1	105	-2
2	104	-2
4	104	-2
7	104	-2
9	104	-2
11	104	-2
14	104	-2
16	105	-2
19	105	-2
21	105	-2
24	104	-2
26	105	-2
29	105	-2
32	105	-2
34	105	-2
37	106	-2
31	81	-1
31	75	-1
30	67	-1
29	61	-1
29	56	-1
28	52	-1
28	48	-1
27	45	-1
27	42	-1
27	39	-1
26	37	-1
26	34	-1
25	31	-1
25	29	-1
25	28	0
26	28	0
30	30	-1
29	27	0
29	26	0
29	25	0
29	24	0
-15	66	-1
-15	71	-1
-14	95	-2
-13	104	-2
-11	104	-2
-8	104	-2
-6	104	-2
-4	105	-2
-1	105	-2
1	104	-2
4	104	-2
6	104	-2
9	104	-2
11	104	-2
14	104	-2
16	104	-2
18	105	-2
21	105	-2
23	104	-2
26	105	-2
29	105	-2
31	105	-2
34	105	-2
37	106	-2
31	82	-1
31	76	-1
30	68	-1
29	62	-1
29	57	-1
28	53	-1
28	49	-1
28	45	-1
27	42	-1
27	39	-1
27	37	-1
26	35	-1
25	31	-1
25	29	-1
25	28	0
26	28	0
30	30	-1
30	28	0
29	26	0
29	25	0
29	24	0
-20	22	0
-19	22	0
-18	23	0
-18	23	0
-17	24	0
-18	26	0
-18	27	0
-18	28	0
-18	29	0
-18	31	0
-18	32	0
-18	34	0
-18	35	0
-18	37	0
-18	41	0
-16	41	0
-16	41	0
-16	51	0
-15	54	0
-15	58	0
-15	62	0
-15	67	0
-15	73	0
-15	81	0
-15	92	0
-14	100	0
-12	104	0
-7	104	0
-5	104	0
-2	105	0
0	105	0
2	104	0
5	104	0
7	104	0
10	104	0
12	104	0
15	104	0
17	104	0
20	105	0
22	104	0
25	104	0
27	105	0
30	105	0
33	105	0
35	106	0
38	106	0
31	80	0
30	70	0
30	64	0
29	59	0
29	55	0
28	51	0
28	47	0
27	44	0
27	41	0
27	38	0
27	36	0
25	33	0
25	30	0
25	29	0
25	28	0
26	27	0
30	29	0
29	27	0
29	25	0
29	24	0
-15	69	0
-14	95	0
-14	104	0
-11	104	0
-9	104	0
-6	104	0
-4	105	0
-2	105	0
1	105	0
3	104	0
6	104	0
8	104	0
11	104	0
13	104	0
15	105	0
18	105	0
20	105	0
23	105	0
26	105	0
28	105	0
31	105	0
33	105	0
36	106	0
31	82	0
31	77	0
30	68	0
29	63	0
29	58	0
28	53	0
28	49	0
28	46	0
27	43	0
27	40	0
27	38	0
26	35	0
25	31	0
25	29	0
25	28	0
26	28	0
30	28	0
29	26	0
29	25	0
29	24	0
-19	22	0
-19	23	0
-19	23	0
-18	23	0
-17	24	0
-18	25	0
-18	26	0
-18	27	0
-18	29	1
-18	30	1
-18	32	1
-18	33	1
-18	35	1
-18	37	1
-16	40	1
-15	41	1
-15	42	1
-15	53	1
-15	56	1
-15	60	1
-15	65	1
-15	72	1
-14	97	2
-13	105	2
-10	104	2
-8	105	2
-6	105	2
-3	105	2
-1	105	2
2	105	2
4	104	2
7	104	2
9	104	2
11	105	2
14	105	2
16	105	2
19	105	2
21	105	2
24	105	2
26	105	2
29	105	2
32	105	2
34	105	2
37	106	2
32	82	1
31	75	1
30	67	1
29	61	1
29	56	1
28	52	1
28	48	1
27	45	1
27	42	1
27	40	1
27	37	1
26	34	1
25	31	1
25	29	1
25	28	0
26	28	0
30	30	1
29	28	0
29	26	0
29	25	0
29	24	0
-15	66	1
-15	80	1
-14	96	2
-13	105	2
-10	105	2
-8	104	2
-6	105	2
-3	105	2
-1	105	2
2	105	2
4	105	2
7	105	2
9	105	2
12	105	2
14	105	2
17	105	2
19	105	2
22	105	2
24	105	2
27	105	2
29	105	2
32	105	2
35	106	2
37	106	2
32	82	1
30	71	1
30	66	1
29	61	1
28	56	1
28	52	1
28	48	1
27	45	1
27	42	1
27	39	1
27	37	1
26	34	1
25	31	1
25	29	1
25	28	0
26	28	0
30	29	1
29	28	0
29	26	0
29	25	0
-19	22	1
-19	23	1
-18	23	1
-17	23	1
-18	24	1
-18	25	1
-17	26	1
-17	28	1
-18	29	1
-18	31	1
-17	32	1
-18	34	1
-17	35	1
-18	37	1
-17	41	1
-16	41	1
-15	41	1
-16	51	2
-15	54	2
-15	58	2
-15	63	2
-15	68	2
-15	74	3
-15	82	3
-15	95	3
-14	104	4
-12	106	4
-9	106	4
-7	106	4
-5	106	4
-2	106	4
0	106	4
3	106	4
5	106	4
8	106	4
10	106	4
13	106	4
15	106	4
18	106	4
20	106	4
23	106	4
25	106	4
28	105	4
30	105	4
33	106	4
36	107	4
32	81	3
30	71	2
30	65	2
30	60	2
29	54	2
28	50	2
28	47	2
27	43	2
27	41	1
27	39	1
27	36	1
26	33	1
25	30	1
25	29	1
26	28	1
26	28	1
30	29	1
29	27	1
29	26	1
29	24	1
-15	73	3
-15	80	3
-14	98	3
-13	106	4
-11	106	4
-8	106	4
-6	106	4
-3	106	4
-1	107	4
2	106	4
4	106	4
7	106	4
9	106	4
12	106	4
14	106	4
16	106	4
19	106	4
22	106	4
24	106	4
27	106	4
29	106	4
32	106	4
35	106	4
37	107	4
32	82	3
32	76	3
30	67	2
30	62	2
29	56	2
28	52	2
28	48	2
27	45	2
27	42	1
27	39	1
27	37	1
27	35	1
25	31	1
25	29	1
25	28	1
26	28	1
30	30	1
30	28	1
29	26	1
29	24	1
29	24	1
-19	22	1
-18	23	1
-17	23	1
-18	26	1
-18	27	1
-18	29	2
-18	31	2
-18	32	2
-18	33	2
-18	35	2
-18	37	2
-17	41	2
-16	40	2
-15	41	2
-16	51	3
-15	53	3
-15	57	3
-15	61	3
-15	66	3
-15	73	4
-15	80	4
-15	90	5
-14	98	5
-13	107	6
-10	106	6
-8	106	6
-5	106	6
-3	107	6
0	107	6
2	106	6
4	106	6
7	106	6
9	106	6
12	106	6
14	106	6
17	106	6
19	106	6
22	107	6
25	107	6
27	107	6
30	107	6
32	107	6
35	107	6
38	108	6
32	83	4
32	78	4
31	69	4
30	63	3
29	57	3
29	53	3
28	48	3
28	45	2
27	42	2
27	40	2
27	37	2
27	35	2
25	31	2
25	29	2
25	28	1
26	28	1
30	28	1
29	26	1
29	25	1
29	24	1
-11	107	6
-8	106	6
-6	106	6
-3	107	6
-1	107	6
2	107	6
4	106	6
7	106	6
9	106	6
12	106	6
14	106	6
17	106	6
19	106	6
22	106	6
24	106	6
27	106	6
30	106	6
32	107	6
35	107	6
38	107	6
32	83	4
32	78	4
30	68	4
30	63	3
29	57	3
29	53	3
28	48	3
28	45	2
27	42	2
27	40	2
27	37	2
27	35	2
25	31	2
25	29	2
25	28	1
26	28	1
30	30	2
30	28	1
29	26	1
29	25	1
29	23	1
-19	23	2
-18	23	2
-18	23	2
-17	24	2
-17	25	2
-18	26	2
-17	27	2
-18	29	2
-18	33	2
-18	35	2
-18	36	3
-16	40	3
-15	40	3
-15	42	3
-15	52	4
-15	55	4
-15	60	4
-15	65	5
-15	71	5
-15	78	5
-14	96	7
-13	106	7
-11	106	7
-8	106	7
-6	106	7
-3	107	7
-1	107	7
1	106	7
4	106	7
6	106	7
9	106	7
11	106	7
14	106	7
16	106	7
19	106	7
21	106	7
24	107	7
27	107	7
29	107	7
32	107	7
34	107	7
38	108	8
32	85	6
32	79	6
31	70	5
30	64	4
29	59	4
29	54	4
28	49	3
28	45	3
27	42	3
27	40	3
27	38	3
27	36	2
25	32	2
25	30	2
25	28	2
26	28	2
30	28	2
29	27	2
29	25	2
29	24	2
-16	54	4
-15	56	4
-15	61	4
-15	66	5
-15	72	5
-15	80	6
-14	98	7
-13	106	7
-10	107	7
-8	107	7
-5	107	7
-3	106	7
-1	107	7
2	106	7
4	107	7
7	107	7
9	107	7
12	107	7
14	107	7
17	107	7
19	107	7
22	107	7
25	107	7
27	107	7
30	107	7
33	107	7
35	107	7
38	107	8
32	83	6
32	77	5
30	68	5
30	63	4
29	58	4
29	53	4
28	49	3
27	45	3
27	42	3
27	39	3
27	37	3
27	35	2
25	31	2
25	29	2
25	28	2
26	28	2
30	30	2
30	28	2
29	26	2
29	25	2
29	24	2
-19	22	2
-18	23	2
-18	23	2
-18	26	2
-17	27	2
-17	29	2
-18	30	3
-18	31	3
-18	33	3
-17	35	3
-18	37	3
-16	40	4
-15	40	4
-15	42	4
-15	53	5
-15	56	5
-15	61	5
-15	67	6
-15	74	6
-14	101	9
-13	107	9
-10	107	9
-8	108	9
-5	108	9
-3	108	9
0	108	9
2	108	9
5	107	9
7	107	9
10	107	9
12	107	9
15	108	9
17	108	9
20	108	9
22	108	9
25	108	9
28	108	9
30	108	9
33	108	9
36	108	9
33	86	8
33	79	7
32	70	6
31	64	6
30	59	5
29	54	5
28	49	4
28	46	4
27	42	4
27	40	3
27	37	3
27	35	3
25	31	3
25	29	3
25	28	2
26	27	2
30	28	2
29	26	2
29	25	2
29	23	2
-15	73	6
-15	80	7
-15	91	8
-14	98	9
-13	108	9
-11	107	9
-8	108	9
-6	108	9
-3	108	9
-1	108	9
2	108	9
5	107	9
7	107	9
9	107	9
12	108	9
15	108	9
17	108	9
20	108	9
22	108	9
25	108	9
28	108	9
30	108	9
33	108	9
36	109	10
33	85	7
33	79	7
31	68	6
31	63	6
30	58	5
29	53	5
28	49	4
28	45	4
27	42	4
27	39	3
27	37	3
27	35	3
25	31	3
25	29	3
26	28	2
26	27	2
30	30	3
30	28	2
29	26	2
29	24	2
29	24	2
-19	22	2
-18	23	2
-18	23	2
-17	26	3
-17	27	3
-17	28	3
-18	30	3
-18	32	3
-18	33	3
-18	34	4
-17	36	4
-16	40	4
-15	40	4
-15	41	4
-15	52	5
-15	55	6
-15	60	6
-15	66	7
-15	73	8
-15	80	8
-15	89	9
-14	98	10
-13	108	11
-11	108	11
-8	108	11
-6	108	11
-3	108	11
0	109	11
2	108	11
4	108	11
7	108	11
10	108	11
12	107	11
14	108	11
17	108	11
20	108	11
22	108	11
25	108	11
28	109	11
31	109	11
33	109	11
36	109	11
33	86	9
33	79	8
32	71	7
31	64	7
30	59	6
29	54	6
29	49	5
28	45	5
27	42	4
27	40	4
27	38	4
27	35	4
25	31	3
25	29	3
25	28	3
26	28	3
30	28	3
29	26	3
29	25	3
29	24	2
-10	108	11
-8	108	11
-5	108	11
-3	108	11
0	108	11
2	108	11
5	108	11
7	108	11
10	108	11
12	108	11
15	108	11
17	108	11
20	108	11
23	108	11
25	108	11
28	108	11
31	108	11
34	108	11
36	108	11
33	84	9
33	78	8
32	69	7
31	63	7
30	58	6
29	53	6
29	49	5
28	45	5
27	41	4
27	39	4
27	37	4
26	34	4
26	31	3
25	29	3
25	28	3
26	27	3
30	29	3
30	27	3
29	26	3
29	24	3
-19	22	3
-19	23	3
-18	23	3
-17	23	3
-18	24	3
-18	26	3
-18	26	3
-17	27	3
-17	29	4
-17	30	4
-18	32	4
-18	34	4
-17	35	4
-17	37	5
-17	40	5
-15	40	5
-15	51	6
-15	54	7
-15	59	7
-15	64	8
-15	70	9
-15	77	9
-14	84	10
-14	95	12
-14	108	13
-12	108	13
-9	108	13
-7	108	13
-4	108	13
-2	109	13
1	108	13
4	108	13
6	108	13
8	108	13
11	108	13
14	107	13
16	108	13
19	108	13
21	109	13
24	108	13
27	108	13
29	109	13
32	109	13
35	109	13
38	109	13
33	82	10
32	73	9
31	67	8
31	62	8
30	56	7
29	52	6
28	47	6
28	44	5
27	41	5
27	39	5
27	36	4
26	33	4
25	30	4
25	29	4
25	27	3
30	29	4
29	27	3
29	25	3
29	24	3
-11	108	13
-8	108	13
-6	108	13
-3	108	13
-1	108	13
2	108	13
5	108	13
7	108	13
10	108	13
12	108	13
14	108	13
17	108	13
20	108	13
22	108	13
25	108	13
28	108	13
30	108	13
33	108	13
36	109	13
27	40	5
27	37	5
27	35	4
25	31	4
25	29	4
25	28	3
26	27	3
30	28	3
29	26	3
29	24	3
29	24	3
-19	22	3
-19	23	3
-18	23	3
-17	24	3
-18	25	3
-17	26	4
-17	27	4
-17	28	4
-18	30	4
-17	31	4
-17	33	5
-17	34	5
-17	36	5
-17	38	5
-18	40	6
-16	40	6
-16	51	7
-16	53	7
-15	57	8
-15	62	9
-15	68	9
-15	73	10
-15	81	11
-15	91	13
-14	98	14
-13	109	15
-11	109	15
-8	109	15
-6	109	15
-3	109	15
-1	109	15
2	109	15
4	109	15
7	109	15
10	109	15
12	109	15
15	109	15
17	109	15
20	109	15
23	109	15
25	109	15
28	110	15
31	110	15
33	110	15
36	109	15
34	81	11
32	71	10
31	66	9
31	60	8
30	55	8
29	50	7
28	46	6
28	43	6
27	40	6
28	38	5
27	35	5
26	31	4
25	29	4
26	28	4
26	28	4
30	28	4
29	26	4
29	24	3
29	24	3
-16	72	10
-16	78	11
-15	83	12
-15	94	13
-15	107	15
-12	109	15
-10	109	15
-7	109	15
-5	109	15
-2	109	15
0	109	15
3	109	15
5	109	15
8	109	15
10	109	15
13	109	15
16	109	15
18	109	15
21	109	15
24	109	15
26	110	15
29	110	15
32	110	15
34	110	15
37	110	15
33	83	12
33	76	11
32	69	10
31	63	9
30	58	8
29	52	7
29	48	7
28	45	6
28	41	6
28	39	5
27	37	5
26	33	5
26	30	4
25	29	4
26	28	4
30	29	4
30	27	4
29	25	4
29	24	3
-19	22	4
-18	22	4
-18	23	4
-18	24	4
-18	24	4
-17	25	4
-17	26	4
-17	27	4
-17	29	5
-18	30	5
-18	32	5
-17	33	5
-17	34	5
-17	36	6
-17	40	6
-16	40	6
-16	51	8
-15	53	8
-15	58	9
-15	64	10
-15	70	11
-15	75	12
-15	106	17
-12	109	17
-10	109	17
-7	109	17
-5	109	17
-2	110	17
0	109	17
3	109	17
5	109	17
8	109	17
11	109	17
13	109	17
16	109	17
18	109	17
21	109	17
24	109	17
26	109	17
29	110	17
32	110	17
34	109	17
37	110	17
34	85	13
33	78	12
32	69	11
31	63	10
31	58	9
30	53	8
29	49	8
28	45	7
28	42	7
28	39	6
27	37	6
26	33	5
25	31	5
25	29	5
26	28	4
26	27	4
30	29	5
30	27	4
29	25	4
29	24	4
-16	72	11
-15	79	12
-15	85	13
-14	95	15
-14	109	17
-12	109	17
-9	109	17
-6	109	17
-4	109	17
-1	110	17
1	109	17
4	109	17
6	108	17
9	109	17
11	109	17
14	109	17
17	109	17
19	109	17
22	109	17
25	109	17
27	109	17
30	110	17
33	110	17
36	110	17
34	82	13
33	74	12
32	67	11
31	61	10
30	56	9
30	51	8
29	47	7
28	44	7
28	40	6
28	39	6
27	36	6
26	32	5
25	30	5
25	28	4
26	27	4
30	28	4
29	26	4
29	25	4
29	24	4
