-4	54	-3
-2	53	-3
-1	52	-3
0	50	-3
1	48	-3
3	46	-2
4	44	-2
5	43	-2
6	41	-2
6	40	-2
7	39	-2
8	38	-2
9	36	-2
9	35	-2
10	34	-2
10	33	-2
11	32	-2
12	32	-2
12	30	-2
13	30	-2
13	29	-2
14	28	-1
14	27	-1
15	26	-1
15	26	-1
16	25	-1
16	24	-1
16	24	-1
17	23	-1
17	23	-1
17	22	-1
18	21	-1
18	21	-1
19	20	-1
19	19	-1
19	18	-1
19	18	-1
20	18	-1
20	17	-1
20	16	-1
21	16	-1
-62	65	-2
-59	65	-2
-60	68	-2
-57	68	-2
-54	68	-2
-52	68	-2
-49	69	-2
-48	70	-2
-46	70	-2
-45	72	-3
-43	73	-3
-41	74	-3
-40	75	-3
-38	77	-3
-36	78	-3
-35	79	-3
-33	80	-3
-31	81	-3
-13	66	-2
-9	58	-2
-7	56	-2
-5	55	-2
-4	55	-2
-3	52	-2
-1	52	-2
0	50	-2
1	48	-2
2	47	-2
3	45	-2
4	43	-2
5	42	-1
6	40	-1
7	39	-1
8	38	-1
8	37	-1
9	35	-1
10	35	-1
10	34	-1
11	33	-1
12	32	-1
12	31	-1
13	30	-1
13	29	-1
14	28	-1
14	28	-1
14	27	-1
15	26	-1
15	26	-1
16	25	-1
16	24	-1
17	24	-1
17	23	-1
17	22	-1
18	22	-1
18	21	-1
18	20	-1
18	20	-1
19	19	-1
19	18	-1
20	18	-1
20	17	-1
20	17	-1
20	16	-1
21	16	-1
-8	57	-2
-6	55	-2
-5	55	-2
-3	53	-2
-2	53	-2
-1	51	-2
0	49	-2
2	48	-2
3	46	-2
4	44	-2
5	42	-1
6	41	-1
7	40	-1
7	39	-1
8	37	-1
9	36	-1
10	35	-1
10	34	-1
11	33	-1
11	32	-1
12	31	-1
12	30	-1
13	29	-1
13	29	-1
14	28	-1
14	27	-1
15	26	-1
15	26	-1
15	25	-1
16	24	-1
16	24	-1
17	23	-1
17	23	-1
18	21	-1
18	21	-1
18	20	-1
19	20	-1
19	19	-1
19	18	-1
19	18	-1
20	18	-1
20	17	-1
20	16	-1
21	16	-1
-60	64	-1
-61	68	-1
-58	68	-1
-56	68	-1
-53	68	-1
-50	68	-1
-48	69	-1
-47	70	-1
-45	71	-1
-44	72	-1
-42	74	-1
-40	75	-1
-39	76	-1
-37	77	-1
-36	78	-1
-34	80	-1
-32	81	-1
-31	83	-1
-10	61	-1
-8	57	-1
-6	56	-1
-5	55	-1
-3	53	-1
-2	53	-1
-1	51	-1
0	49	-1
2	48	-1
3	46	-1
4	44	-1
5	43	-1
6	41	-1
6	40	-1
7	39	-1
8	38	-1
9	36	-1
9	35	-1
10	34	-1
10	33	-1
11	32	-1
12	31	-1
12	30	-1
13	30	-1
13	29	-1
14	28	0
14	27	0
15	27	0
15	26	0
16	25	0
16	24	0
16	24	0
17	23	0
17	22	0
17	22	0
18	21	0
18	21	0
19	20	0
19	19	0
19	19	0
19	18	0
20	18	0
20	17	0
20	16	0
21	16	0
-10	61	-1
-8	57	-1
-6	56	-1
-5	55	-1
-3	53	-1
-2	53	-1
-1	52	-1
1	49	-1
2	48	-1
3	46	-1
4	44	-1
5	43	-1
6	41	-1
7	40	-1
7	39	-1
8	37	-1
9	36	-1
9	35	-1
10	34	-1
10	33	-1
11	32	-1
12	31	-1
12	30	-1
13	29	-1
13	29	0
14	28	0
15	27	0
15	26	0
15	25	0
16	25	0
16	24	0
16	24	0
17	23	0
17	22	0
17	21	0
18	21	0
18	20	0
19	19	0
19	19	0
19	18	0
19	18	0
20	17	0
20	17	0
20	16	0
21	16	0
-59	69	0
-57	69	0
-54	69	0
-52	69	0
-49	69	0
-47	70	0
-46	71	0
-44	72	0
-43	74	0
-41	75	0
-39	76	0
-38	77	0
-36	78	0
-35	80	0
-33	81	0
-31	82	0
-13	66	0
-8	58	0
-6	56	0
-5	54	0
-4	53	0
-2	53	0
-1	52	0
0	50	0
1	48	0
2	46	0
4	44	0
5	42	0
5	41	0
6	40	0
7	39	0
8	37	0
8	36	0
9	35	0
10	34	0
10	33	0
11	32	0
12	31	0
12	31	0
13	29	0
13	29	0
14	28	0
14	27	0
14	27	0
15	26	0
16	25	0
16	24	0
16	24	0
16	23	0
17	22	0
18	22	0
18	21	0
18	20	0
19	20	0
18	19	0
19	19	0
19	18	0
19	18	0
20	17	0
20	16	0
20	16	0
-8	58	0
-7	56	0
-5	54	0
-3	53	0
-2	53	0
-1	52	0
0	50	0
2	48	0
3	46	0
4	44	0
5	42	0
5	41	0
7	40	0
7	39	0
8	37	0
9	36	0
9	35	0
10	34	0
11	33	0
11	32	0
12	31	0
12	30	0
13	30	0
13	29	0
14	28	0
14	27	0
15	27	0
15	26	0
15	25	0
16	24	0
16	24	0
17	23	0
17	22	0
18	22	0
18	21	0
18	21	0
18	20	0
19	19	0
19	19	0
19	18	0
20	18	0
20	17	0
20	17	0
21	15	0
-59	69	1
-57	69	1
-54	69	1
-52	69	1
-49	69	1
-48	70	1
-46	71	1
-44	72	1
-43	74	1
-41	75	1
-40	76	1
-38	77	1
-36	78	1
-35	79	1
-33	81	1
-32	84	1
-31	86	1
-9	59	1
-7	56	1
-5	55	1
-4	54	1
-2	52	1
-1	52	1
0	50	1
1	48	1
2	46	1
3	45	1
4	43	1
5	42	1
6	40	1
7	39	1
8	38	1
8	36	1
9	36	1
10	34	1
10	33	1
11	32	1
11	32	1
12	31	1
13	29	1
13	29	1
14	28	0
14	27	0
14	27	0
15	26	0
15	25	0
16	24	0
16	24	0
16	23	0
17	23	0
17	22	0
18	21	0
18	21	0
18	20	0
18	20	0
19	19	0
19	18	0
19	18	0
20	17	0
20	16	0
20	16	0
21	16	0
-9	60	1
-7	57	1
-6	55	1
-4	54	1
-3	52	1
-2	53	1
0	51	1
1	48	1
2	47	1
3	45	1
4	43	1
5	42	1
6	40	1
7	39	1
8	38	1
8	37	1
9	36	1
10	35	1
10	34	1
11	33	1
11	32	1
12	31	1
12	30	1
13	29	1
14	28	0
14	27	0
15	27	0
15	26	0
15	25	0
15	25	0
16	24	0
17	23	0
17	23	0
17	22	0
17	21	0
18	21	0
18	20	0
18	20	0
19	19	0
19	18	0
20	18	0
20	17	0
20	17	0
21	16	0
21	16	0
-58	70	2
-55	70	2
-53	70	2
-50	70	2
-48	70	2
-47	72	3
-45	73	3
-43	74	3
-42	75	3
-40	76	3
-38	77	3
-37	78	3
-35	80	3
-33	81	3
-32	83	3
-11	60	2
-8	58	2
-7	56	2
-5	54	2
-4	53	2
-3	52	2
-1	52	2
0	50	2
1	48	2
2	46	2
3	45	2
4	43	2
5	42	1
6	40	1
7	39	1
8	38	1
8	36	1
9	36	1
10	34	1
10	33	1
11	32	1
12	32	1
12	31	1
12	30	1
13	29	1
13	28	1
14	28	1
15	27	1
15	26	1
15	25	1
16	25	1
16	24	1
17	23	1
17	23	1
17	22	1
18	21	1
18	20	1
18	20	1
18	19	1
19	19	1
19	18	1
19	18	1
20	17	1
20	16	1
20	16	1
21	16	1
-14	66	2
-10	60	2
-8	57	2
-6	56	2
-5	54	2
-3	53	2
-2	53	2
-1	51	2
1	49	2
2	47	2
3	45	2
4	44	2
5	42	1
6	41	1
6	39	1
7	38	1
8	37	1
9	36	1
9	35	1
10	34	1
11	33	1
11	32	1
12	31	1
12	30	1
13	29	1
13	29	1
14	28	1
14	27	1
15	26	1
15	26	1
15	25	1
16	24	1
16	23	1
17	23	1
17	22	1
18	22	1
18	21	1
18	20	1
18	20	1
19	19	1
19	19	1
20	18	1
20	17	1
20	16	1
20	16	1
21	16	1
-59	70	4
-56	70	4
-53	70	4
-50	69	4
-48	70	4
-47	71	4
-45	73	4
-44	74	4
-42	75	4
-40	76	4
-39	77	4
-37	78	4
-35	80	4
-34	81	4
-17	71	4
-14	66	3
-9	59	3
-7	57	3
-6	55	3
-4	53	3
-3	52	3
-2	52	3
0	50	3
1	48	3
2	46	2
3	45	2
4	43	2
5	42	2
6	40	2
7	39	2
8	38	2
8	36	2
9	36	2
10	34	2
10	33	2
11	32	2
11	31	2
12	31	2
12	30	2
13	29	2
14	28	1
14	27	1
15	27	1
15	26	1
15	25	1
16	25	1
16	24	1
16	23	1
17	23	1
17	22	1
18	22	1
18	21	1
18	20	1
18	19	1
19	19	1
19	18	1
20	17	1
20	17	1
20	16	1
21	16	1
21	16	1
-10	60	3
-8	57	3
-7	57	3
-5	54	3
-3	53	3
-2	53	3
-1	51	3
1	49	3
2	47	2
3	46	2
4	44	2
5	42	2
6	41	2
6	40	2
7	38	2
8	37	2
9	36	2
9	35	2
10	34	2
11	33	2
11	32	2
12	31	2
12	30	2
13	29	2
13	29	2
14	28	1
14	27	1
15	26	1
15	26	1
16	25	1
16	24	1
16	24	1
17	23	1
17	22	1
17	22	1
18	21	1
18	20	1
18	20	1
18	19	1
19	18	1
20	18	1
20	17	1
20	17	1
20	16	1
20	16	1
-58	70	5
-55	70	5
-52	70	5
-49	70	5
-48	70	5
-46	72	5
-45	73	5
-43	74	5
-41	75	5
-40	76	5
-39	78	5
-37	79	6
-35	80	6
-33	81	6
-13	65	5
-10	60	4
-8	58	4
-7	57	4
-5	54	4
-4	53	4
-2	53	4
-1	52	4
0	49	3
1	48	3
2	46	3
4	44	3
5	42	3
6	41	3
6	40	3
7	39	3
8	37	3
9	36	3
9	35	2
10	34	2
10	33	2
11	32	2
12	31	2
12	30	2
13	29	2
13	29	2
14	28	2
14	27	2
14	26	2
15	26	2
16	25	2
16	24	2
16	24	2
17	23	2
17	22	2
17	21	1
18	21	1
18	21	1
18	20	1
19	19	1
19	19	1
19	18	1
20	17	1
20	17	1
20	16	1
21	16	1
21	16	1
-11	62	4
-10	60	4
-8	57	4
-6	56	4
-5	54	4
-3	53	4
-2	53	4
-1	51	4
1	49	3
2	47	3
3	45	3
4	44	3
5	42	3
6	41	3
7	40	3
7	38	3
8	37	3
9	36	3
9	35	2
10	34	2
10	33	2
11	32	2
12	31	2
12	30	2
13	29	2
13	28	2
14	28	2
14	27	2
15	26	2
15	26	2
16	25	2
16	24	2
16	24	2
17	23	2
17	22	2
17	21	1
18	21	1
18	20	1
18	20	1
19	19	1
19	18	1
19	18	1
20	17	1
20	16	1
20	16	1
21	16	1
-58	71	6
-55	70	6
-52	70	6
-50	70	6
-48	71	6
-46	72	6
-45	73	6
-43	75	7
-42	77	7
-39	76	7
-38	79	7
-36	79	7
-35	81	7
-33	87	8
-30	84	7
-18	72	6
-14	66	6
-10	60	5
-8	58	5
-6	56	5
-5	54	5
-3	53	5
-2	53	5
-1	51	4
0	49	4
2	47	4
3	45	4
4	44	4
5	42	4
5	41	4
6	40	3
7	38	3
8	37	3
9	36	3
9	35	3
10	34	3
10	33	3
11	32	3
11	31	3
12	30	3
13	29	3
13	28	2
14	28	2
14	27	2
15	26	2
15	25	2
15	25	2
16	24	2
16	24	2
17	23	2
17	22	2
17	21	2
18	21	2
18	21	2
18	20	2
19	19	2
19	18	2
19	18	2
19	17	2
20	17	1
20	16	1
20	16	1
-9	58	5
-7	58	5
-6	54	5
-4	53	5
-3	53	5
-2	52	5
0	50	4
1	48	4
2	46	4
3	45	4
4	43	4
5	41	4
6	40	4
7	39	3
8	38	3
8	36	3
9	35	3
10	34	3
10	33	3
11	33	3
11	31	3
12	31	3
13	30	3
13	29	3
13	28	2
14	28	2
15	27	2
15	26	2
15	25	2
16	25	2
16	24	2
16	23	2
17	23	2
17	22	2
18	21	2
18	21	2
18	20	2
18	19	2
19	19	2
19	18	2
20	17	2
20	17	1
20	17	1
20	16	1
21	16	1
-59	71	7
-56	70	7
-53	70	7
-51	70	7
-49	70	7
-47	72	8
-45	73	8
-44	74	8
-42	75	8
-40	76	8
-38	75	8
-37	79	8
-36	80	8
-34	82	9
-16	71	7
-13	66	7
-9	58	6
-7	58	6
-5	54	6
-4	53	6
-3	53	6
-2	52	5
0	50	5
1	48	5
2	46	5
3	45	5
4	43	5
5	41	4
6	40	4
7	39	4
8	38	4
8	36	4
9	35	4
10	34	4
10	33	4
11	32	3
11	31	3
12	30	3
12	30	3
13	29	3
14	28	3
14	28	3
14	27	3
15	26	3
15	25	3
15	24	3
16	24	3
16	23	2
17	22	2
17	22	2
18	21	2
18	21	2
18	20	2
18	19	2
19	19	2
19	18	2
19	17	2
20	17	2
20	17	2
20	16	2
21	16	2
-17	71	8
-10	60	6
-8	58	6
-6	55	6
-5	53	6
-3	53	6
-2	52	6
-1	51	5
1	49	5
2	47	5
3	45	5
4	43	5
5	42	4
6	41	4
6	39	4
7	38	4
8	37	4
9	36	4
9	35	4
10	34	4
11	33	3
11	32	3
12	31	3
12	30	3
13	29	3
13	28	3
14	28	3
14	27	3
14	26	3
15	26	3
16	25	3
16	24	3
16	24	2
17	23	2
17	22	2
17	22	2
18	21	2
18	20	2
19	19	2
19	19	2
19	18	2
19	18	2
19	17	2
20	17	2
20	16	2
21	16	2
-59	71	9
-56	70	9
-53	70	9
-50	70	9
-48	71	9
-47	72	9
-45	73	9
-44	74	9
-42	75	9
-41	77	9
-39	77	9
-37	79	10
-36	80	10
-34	80	10
-11	60	7
-9	58	7
-7	58	7
-5	54	7
-4	53	6
-3	53	6
-1	52	6
0	50	6
1	48	6
2	46	6
3	44	5
4	43	5
5	41	5
6	40	5
7	39	5
8	37	5
8	36	4
9	35	4
10	34	4
10	33	4
11	32	4
11	31	4
12	30	4
12	29	4
13	29	4
14	28	3
14	27	3
14	26	3
15	26	3
15	25	3
16	24	3
16	24	3
17	23	3
17	22	3
17	22	3
18	21	3
18	21	3
19	20	2
19	20	2
19	19	2
19	18	2
19	17	2
20	17	2
20	16	2
20	16	2
21	16	2
-13	65	8
-11	61	7
-9	58	7
-7	58	7
-5	54	7
-4	53	6
-3	53	6
-1	52	6
0	50	6
1	48	6
2	46	6
3	44	5
4	42	5
5	41	5
6	40	5
7	39	5
8	37	5
8	36	4
9	35	4
10	34	4
10	33	4
11	32	4
12	31	4
12	30	4
13	29	4
13	29	4
13	28	3
14	27	3
15	26	3
15	26	3
15	25	3
16	24	3
16	24	3
17	23	3
17	22	3
18	22	3
18	21	3
18	20	2
18	19	2
19	19	2
19	18	2
19	18	2
19	17	2
20	17	2
20	16	2
21	16	2
21	15	2
-60	71	10
-57	71	10
-54	70	10
-51	70	10
-49	71	10
-48	72	10
-46	73	10
-44	74	10
-43	75	11
-42	78	11
-39	76	11
-38	79	11
-36	80	11
-34	80	11
-33	83	12
-13	65	9
-11	60	8
-9	58	8
-8	58	8
-5	54	8
-4	53	7
-3	53	7
-2	52	7
0	50	7
1	48	7
2	46	6
3	45	6
4	43	6
5	41	6
6	40	6
7	39	5
7	37	5
8	36	5
9	35	5
9	34	5
10	33	5
11	33	5
12	31	4
12	30	4
12	30	4
13	29	4
13	28	4
14	27	4
14	26	4
15	26	4
15	25	4
16	25	3
16	24	3
17	23	3
17	23	3
17	22	3
18	21	3
18	21	3
18	20	3
18	19	3
19	19	3
19	18	3
19	18	2
20	17	2
20	16	2
20	16	2
21	16	2
-11	61	9
-9	58	8
-7	58	8
-5	54	8
-4	53	7
-3	53	7
-1	52	7
0	49	7
1	48	7
2	46	6
3	44	6
4	42	6
5	41	6
6	40	6
7	38	5
8	37	5
8	36	5
9	35	5
10	34	5
10	33	5
11	32	4
12	31	4
12	30	4
12	29	4
13	28	4
14	28	4
14	27	4
14	26	4
15	26	4
15	25	3
16	24	3
16	24	3
17	23	3
17	22	3
17	22	3
17	21	3
18	20	3
18	19	3
19	19	3
19	19	3
19	18	3
20	17	2
20	17	2
20	16	2
20	16	2
21	16	2
-58	71	11
-55	70	11
-52	70	11
-50	70	11
-48	71	11
-47	72	11
-45	73	12
-43	74	12
-42	76	12
-39	75	12
-39	79	13
-37	79	13
-35	81	13
-35	85	13
-14	66	10
-10	59	9
-8	58	9
-6	55	9
-5	53	8
-3	52	8
-2	52	8
-1	51	8
0	49	8
1	47	7
3	45	7
4	44	7
5	42	7
5	41	6
6	39	6
7	38	6
8	37	6
8	36	6
9	35	5
10	33	5
11	33	5
11	32	5
12	31	5
12	30	5
13	29	5
13	28	4
14	28	4
14	27	4
14	26	4
15	26	4
16	25	4
16	24	4
16	24	4
16	23	4
17	22	4
18	21	3
17	21	3
18	20	3
18	20	3
19	19	3
19	18	3
19	18	3
19	17	3
20	17	3
20	16	3
21	15	2
-14	65	10
-9	58	9
-7	58	9
-5	54	8
-4	53	8
-3	53	8
-2	52	8
0	50	8
1	48	8
2	46	7
3	44	7
4	43	7
5	41	7
6	40	6
7	39	6
8	37	6
8	36	6
9	35	6
10	34	5
10	33	5
11	32	5
11	31	5
12	30	5
12	29	5
13	29	5
13	28	4
14	27	4
14	26	4
15	26	4
15	25	4
16	24	4
16	24	4
16	23	4
17	23	4
18	22	3
17	21	3
18	20	3
18	20	3
19	19	3
19	18	3
19	18	3
19	18	3
20	17	3
20	16	3
20	16	3
21	15	2
