-157	241	63
-153	248	64
-170	290	75
-162	291	76
-155	294	76
-134	287	75
-101	231	60
-123	300	78
-170	439	114
-164	454	118
-151	488	127
-144	506	132
-132	509	132
-60	262	68
-53	258	67
-46	255	66
-41	261	68
-36	271	70
-31	282	73
-26	294	76
-20	307	80
-13	319	83
-6	326	85
2	334	87
10	339	88
17	313	81
25	329	85
32	323	84
40	327	85
46	317	82
55	327	85
63	328	85
67	307	80
74	306	80
81	302	78
88	302	79
93	294	76
101	293	76
107	289	75
112	283	73
118	279	72
35	74	19
37	73	19
38	71	18
39	65	17
42	67	17
43	65	17
45	64	17
47	63	16
49	63	16
50	62	16
52	61	16
54	61	16
56	60	16
33	31	8
31	27	7
30	25	6
28	22	6
27	20	5
26	18	5
26	17	4
25	15	4
24	14	4
24	13	3
24	12	3
24	11	3
25	11	3
26	11	3
26	11	3
27	10	3
28	10	3
29	10	3
-211	34	9
-200	37	10
-193	40	10
-191	45	12
-186	48	13
-184	52	14
-182	56	15
-180	60	16
-178	64	17
-176	68	18
-173	72	19
-171	76	20
-168	79	20
-164	82	21
-163	86	22
-156	87	23
-154	91	24
-152	95	25
-151	99	26
-155	106	28
-152	110	29
-152	116	30
-150	119	31
-148	123	32
-142	124	32
-145	133	34
-142	136	35
-140	141	37
-138	145	38
-136	150	39
-133	153	40
-130	158	41
-128	163	42
-127	169	44
-161	224	58
-156	228	59
-157	241	63
-153	248	65
-169	288	75
-162	291	76
-153	291	76
-134	287	75
-101	231	60
-123	298	78
-169	437	113
-164	454	118
-151	488	127
-144	506	132
-132	511	133
-60	263	68
-53	257	67
-46	255	66
-41	261	68
-36	271	70
-31	282	73
-25	294	76
-19	307	80
-13	320	83
-5	327	85
2	334	87
10	339	88
17	315	82
26	329	85
33	326	85
40	323	84
46	308	80
57	333	87
64	328	85
69	311	81
75	306	79
82	302	78
88	300	78
94	293	76
101	291	76
107	288	75
113	283	73
119	279	72
35	74	19
37	72	19
38	71	18
38	66	17
41	68	18
42	67	17
44	65	17
45	64	17
47	63	16
49	63	16
51	62	16
52	61	16
55	62	16
57	61	16
32	29	8
31	27	7
29	24	6
29	22	6
27	20	5
26	18	5
25	17	4
25	15	4
24	14	4
24	13	3
24	12	3
24	12	3
25	11	3
26	11	3
26	11	3
27	11	3
28	10	3
29	10	3
-204	32	5
-195	35	6
-193	39	7
-191	43	8
-188	48	8
-185	51	9
-182	55	10
-179	59	10
-177	63	11
-175	67	12
-173	71	12
-171	74	13
-167	78	13
-164	81	14
-161	84	15
-87	52	9
-86	54	9
-153	109	19
-152	114	20
-150	118	20
-148	122	21
-142	123	21
-138	125	22
-142	134	23
-139	138	24
-139	144	25
-135	147	26
-133	152	26
-130	156	27
-128	161	28
-162	212	37
-159	218	38
-153	221	38
-155	235	41
-153	244	42
-169	283	49
-161	284	49
-155	289	50
-147	291	51
-136	284	49
-102	227	39
-123	312	54
-166	448	78
-159	461	80
-153	480	83
-145	493	86
-137	511	89
-129	528	92
-55	257	45
-48	254	44
-42	255	44
-38	263	46
-33	276	48
-27	284	49
-22	297	52
-16	310	54
-9	325	56
-2	345	60
7	353	61
14	346	60
22	343	60
30	339	59
37	337	59
45	336	58
52	330	57
59	324	56
66	321	56
74	320	56
80	315	55
87	311	54
94	307	53
101	304	53
107	301	52
114	299	52
120	294	51
127	290	50
36	73	13
37	71	12
38	69	12
38	65	11
41	66	12
42	65	11
44	64	11
47	66	11
47	62	11
49	62	11
52	60	10
55	60	10
57	60	10
30	26	4
30	24	4
28	22	4
27	20	3
27	18	3
26	16	3
25	15	3
24	14	2
24	13	2
24	12	2
24	11	2
25	11	2
26	11	2
26	10	2
27	10	2
28	10	2
29	9	2
30	9	2
-203	32	6
-196	36	6
-193	40	7
-191	44	8
-186	48	8
-185	52	9
-182	56	10
-180	60	10
-178	64	11
-175	68	12
-172	71	12
-169	74	13
-167	78	14
-165	82	14
-87	53	9
-87	55	10
-152	110	19
-152	115	20
-149	119	21
-147	123	21
-141	123	21
-138	126	22
-141	135	23
-143	143	25
-137	144	25
-135	148	26
-133	153	27
-130	157	27
-128	162	28
-164	216	38
-158	220	38
-151	221	38
-155	237	41
-153	247	43
-166	282	49
-160	287	50
-152	289	50
-136	273	47
-134	285	50
-99	226	39
-123	298	52
-169	434	75
-164	452	78
-157	466	81
-150	481	83
-142	495	86
-60	258	45
-53	255	44
-46	252	44
-41	258	45
-36	268	47
-31	279	49
-25	286	50
-20	301	52
-13	314	54
-6	332	58
1	348	60
10	350	61
18	345	60
25	344	60
33	340	59
40	338	59
48	334	58
55	329	57
62	327	57
69	321	56
76	318	55
83	313	54
90	310	54
96	307	53
104	304	53
110	301	52
116	295	51
123	294	51
36	72	13
38	71	12
39	69	12
39	65	11
42	67	12
43	65	11
43	62	11
47	63	11
48	62	11
49	60	10
52	61	11
53	60	10
55	60	10
57	59	10
32	28	5
30	26	4
29	23	4
28	21	4
27	19	3
26	17	3
26	16	3
25	14	2
24	13	2
24	12	2
24	12	2
25	12	2
25	11	2
26	10	2
27	10	2
27	10	2
28	10	2
29	9	2
-213	26	2
-202	29	3
-196	33	3
-194	38	3
-191	42	4
-189	46	4
-184	50	4
-183	54	5
-180	57	5
-178	61	5
-176	65	6
-173	69	6
-172	73	6
-168	76	7
-164	79	7
-92	48	4
-88	49	4
-86	50	4
-84	52	5
-84	55	5
-85	58	5
-150	116	10
-148	120	10
-144	122	11
-138	123	11
-141	132	12
-140	137	12
-138	142	12
-136	146	13
-133	150	13
-131	154	14
-128	158	14
-166	215	19
-165	223	20
-161	229	20
-157	235	21
-153	241	21
-168	278	24
-161	281	25
-153	283	25
-147	287	25
-101	224	20
-95	223	20
-166	442	39
-158	453	40
-153	475	42
-145	488	43
-138	508	44
-130	524	46
-55	253	22
-48	251	22
-42	252	22
-38	260	23
-33	270	24
-27	281	25
-22	292	26
-15	294	26
-9	319	28
-2	337	29
6	348	30
14	343	30
22	339	30
29	338	30
37	334	29
44	329	29
52	326	29
59	323	28
66	318	28
73	315	28
80	311	27
87	308	27
93	304	27
100	302	26
107	298	26
113	293	26
119	290	25
127	289	25
36	72	6
37	70	6
38	69	6
37	63	6
40	65	6
42	64	6
44	63	6
47	65	6
47	62	5
48	61	5
52	63	5
52	59	5
54	59	5
58	58	5
32	29	3
31	26	2
29	24	2
28	22	2
27	20	2
26	18	2
26	16	1
25	15	1
24	13	1
24	13	1
24	12	1
24	11	1
25	11	1
25	10	1
26	10	1
27	10	1
28	10	1
29	9	1
30	9	1
30	8	1
-208	27	2
-199	30	3
-195	34	3
-193	39	3
-191	43	4
-187	47	4
-184	51	4
-182	55	5
-181	59	5
-179	63	5
-176	67	6
-172	70	6
-169	73	6
-167	77	7
-165	81	7
-91	49	4
-87	49	4
-85	51	4
-84	53	5
-84	55	5
-84	58	5
-150	117	10
-147	121	11
-141	122	11
-138	125	11
-141	134	12
-143	142	12
-137	142	12
-135	147	13
-132	151	13
-130	155	14
-128	161	14
-167	218	19
-163	224	20
-159	230	20
-156	237	21
-152	243	21
-167	280	25
-160	284	25
-151	283	25
-99	224	20
-164	446	39
-156	458	40
-151	478	42
-142	489	43
-135	509	45
-61	257	22
-53	252	22
-47	250	22
-41	254	22
-36	262	23
-32	275	24
-26	283	25
-20	295	26
-13	300	26
-7	324	28
0	343	30
8	348	30
16	341	30
24	339	30
32	338	30
39	332	29
47	329	29
54	324	28
61	321	28
68	319	28
75	312	27
81	308	27
88	306	27
96	304	27
103	302	26
108	295	26
115	292	26
123	292	26
36	71	6
37	70	6
39	68	6
38	64	6
41	66	6
42	64	6
44	62	5
46	63	5
47	61	5
49	60	5
52	62	5
53	59	5
55	59	5
57	58	5
31	27	2
30	25	2
29	23	2
28	21	2
27	19	2
26	17	2
26	16	1
25	14	1
24	13	1
24	12	1
24	12	1
24	11	1
25	11	1
26	10	1
26	10	1
27	10	1
28	9	1
29	9	1
30	9	1
31	8	1
-212	21	0
-200	25	0
-195	29	0
-194	33	0
-190	37	0
-189	41	0
-187	46	0
-184	49	0
-183	54	0
-179	57	0
-176	61	0
-174	64	0
-170	67	0
-166	71	0
-164	74	0
-161	78	0
-90	47	0
-86	47	0
-84	49	0
-83	51	0
-82	53	0
-82	56	0
-149	115	0
-147	119	0
-145	123	0
-144	127	0
-142	131	0
-141	137	0
-138	140	0
-136	145	0
-133	148	0
-130	153	0
-127	157	0
-168	215	0
-133	180	0
-128	182	0
-153	239	0
-168	275	0
-161	278	0
-153	280	0
-145	280	0
-135	277	0
-100	219	0
-120	279	0
-122	302	0
-165	435	0
-158	448	0
-152	467	0
-144	480	0
-136	494	0
-129	518	0
-55	250	0
-48	248	0
-42	249	0
-38	257	0
-33	267	0
-27	278	0
-20	273	0
-13	265	0
-7	269	0
-1	270	0
5	268	0
12	271	0
19	278	0
29	334	0
37	330	0
44	325	0
51	322	0
58	317	0
66	316	0
73	311	0
79	306	0
86	304	0
92	298	0
100	298	0
38	101	0
41	100	0
43	98	0
45	98	0
36	71	0
37	69	0
38	68	0
40	66	0
40	64	0
42	63	0
43	62	0
44	60	0
47	61	0
48	60	0
52	62	0
52	59	0
54	58	0
56	58	0
58	57	0
32	29	0
32	27	0
30	24	0
29	21	0
28	20	0
27	18	0
26	16	0
25	15	0
24	14	0
24	13	0
24	12	0
24	11	0
24	10	0
25	10	0
26	10	0
27	10	0
27	9	0
28	9	0
29	8	0
30	8	0
31	8	0
32	7	0
-208	22	0
-198	26	0
-195	30	0
-192	34	0
-191	38	0
-188	42	0
-186	46	0
-185	51	0
-182	54	0
-178	58	0
-176	62	0
-172	65	0
-168	68	0
-166	71	0
-163	75	0
-89	47	0
-85	48	0
-84	50	0
-83	52	0
-82	54	0
-82	57	0
-149	116	0
-146	120	0
-145	124	0
-142	128	0
-141	133	0
-141	139	0
-136	141	0
-134	146	0
-132	150	0
-129	154	0
-127	159	0
-167	217	0
-131	179	0
-127	183	0
-153	243	0
-166	277	0
-157	278	0
-150	281	0
-137	272	0
-133	279	0
-122	292	0
-169	427	0
-163	443	0
-155	455	0
-149	474	0
-141	488	0
-134	506	0
-59	253	0
-52	250	0
-45	246	0
-40	253	0
-36	263	0
-30	272	0
-24	271	0
-17	265	0
-11	268	0
-4	269	0
2	270	0
8	270	0
15	275	0
22	283	0
33	333	0
41	326	0
48	322	0
55	319	0
62	316	0
69	312	0
76	309	0
83	305	0
90	301	0
39	100	0
42	99	0
44	98	0
35	72	0
36	70	0
38	69	0
39	67	0
39	63	0
42	64	0
43	63	0
44	61	0
46	62	0
47	60	0
50	60	0
52	59	0
53	58	0
55	58	0
57	57	0
31	27	0
30	25	0
29	22	0
28	21	0
27	18	0
26	17	0
26	15	0
25	14	0
24	13	0
24	12	0
24	11	0
24	11	0
25	11	0
26	10	0
26	10	0
27	9	0
28	9	0
-214	16	-1
-203	20	-2
-198	24	-2
-196	28	-3
-193	32	-3
-191	36	-3
-189	40	-4
-189	45	-4
-184	48	-4
-183	52	-5
-180	56	-5
-179	60	-5
-177	64	-6
-174	67	-6
-171	70	-6
-167	73	-7
-91	46	-4
-86	46	-4
-84	48	-4
-81	49	-4
-82	52	-5
-82	54	-5
-150	112	-10
-149	116	-10
-147	121	-11
-146	125	-11
-142	128	-12
-140	132	-12
-138	136	-12
-136	141	-13
-134	145	-13
-131	149	-13
-27	36	-3
-26	38	-3
-26	39	-4
-26	40	-4
-25	41	-4
-140	262	-24
-135	269	-24
-102	216	-19
-123	293	-26
-166	423	-38
-162	442	-40
-154	452	-41
-148	471	-43
-140	488	-44
-131	501	-45
-57	249	-22
-50	245	-22
-44	243	-22
-39	249	-22
-32	243	-22
-26	242	-22
-20	238	-21
-14	236	-21
-8	231	-21
-2	227	-20
3	225	-20
9	222	-20
14	220	-20
19	218	-20
24	217	-20
29	214	-19
34	213	-19
39	211	-19
43	207	-19
48	207	-19
53	205	-19
58	205	-18
63	203	-18
68	202	-18
39	103	-9
40	98	-9
41	96	-9
44	95	-9
35	70	-6
36	69	-6
38	67	-6
39	66	-6
39	62	-6
42	63	-6
43	62	-6
44	60	-5
47	61	-5
48	59	-5
48	57	-5
52	58	-5
53	57	-5
56	58	-5
57	56	-5
31	26	-2
30	24	-2
29	22	-2
28	21	-2
27	18	-2
26	17	-2
25	15	-1
25	14	-1
24	12	-1
24	12	-1
24	11	-1
24	11	-1
26	10	-1
25	10	-1
26	9	-1
27	9	-1
28	9	-1
28	8	-1
29	8	-1
30	8	-1
31	7	-1
32	7	-1
34	7	-1
-213	16	-1
-202	20	-2
-198	24	-2
-195	28	-3
-193	32	-3
-191	36	-3
-189	41	-4
-187	45	-4
-184	48	-4
-182	52	-5
-179	56	-5
-177	60	-5
-176	64	-6
-173	67	-6
-169	70	-6
-168	74	-7
-98	47	-4
-89	46	-4
-86	46	-4
-84	48	-4
-81	49	-4
-82	52	-5
-82	55	-5
-151	114	-10
-150	118	-11
-148	122	-11
-145	126	-11
-142	129	-12
-141	134	-12
-138	137	-12
-135	142	-13
-134	147	-13
-131	151	-14
-27	37	-3
-26	38	-3
-26	39	-4
-25	40	-4
-138	262	-24
-135	272	-25
-101	218	-20
-119	291	-26
-166	431	-39
-157	439	-40
-153	462	-42
-144	473	-43
-138	493	-44
-129	510	-46
-55	247	-22
-48	244	-22
-42	244	-22
-36	244	-22
-30	244	-22
-23	239	-22
-17	236	-21
-12	233	-21
-6	230	-21
0	227	-20
5	224	-20
11	222	-20
16	219	-20
20	217	-20
25	215	-19
31	214	-19
36	213	-19
40	207	-19
45	208	-19
50	207	-19
55	206	-19
60	204	-18
65	203	-18
70	201	-18
39	101	-9
40	97	-9
42	95	-9
45	95	-9
36	70	-6
37	68	-6
38	66	-6
40	65	-6
40	62	-6
42	62	-6
44	61	-6
45	61	-5
47	60	-5
48	59	-5
52	61	-5
52	57	-5
54	57	-5
57	57	-5
32	28	-3
31	26	-2
30	23	-2
28	21	-2
28	19	-2
27	18	-2
26	16	-1
25	15	-1
24	13	-1
24	12	-1
24	12	-1
24	11	-1
25	10	-1
26	10	-1
26	9	-1
27	9	-1
28	9	-1
29	8	-1
30	8	-1
31	8	-1
32	7	-1
33	7	-1
-210	12	-2
-201	16	-3
-199	20	-4
-199	25	-5
-197	29	-5
-196	33	-6
-193	37	-7
-191	41	-8
-187	45	-8
-184	48	-9
-182	52	-10
-181	56	-10
-177	59	-11
-175	63	-12
-172	66	-12
-170	70	-13
-168	73	-14
-35	18	-3
-34	19	-3
-33	20	-4
-33	20	-4
-32	21	-4
-32	22	-4
-32	23	-4
-32	24	-4
-32	25	-5
-31	26	-5
-31	27	-5
-31	28	-5
-30	28	-5
-30	29	-5
-29	30	-6
-29	31	-6
-29	32	-6
-28	33	-6
-28	34	-6
-27	35	-7
-27	36	-7
-26	38	-7
-26	39	-7
-25	40	-7
-138	260	-48
-134	268	-49
-101	215	-40
-121	292	-54
-54	243	-45
-48	240	-44
-42	242	-45
-36	243	-45
-32	262	-48
-26	268	-50
-21	284	-52
-10	224	-41
-5	223	-41
1	222	-41
6	219	-40
12	216	-40
17	214	-39
22	212	-39
27	211	-39
32	209	-39
36	204	-38
41	202	-37
18	61	-11
36	68	-13
37	66	-12
38	64	-12
40	60	-11
42	59	-11
45	58	-11
50	61	-11
54	57	-11
57	56	-10
30	24	-4
29	22	-4
28	20	-4
27	18	-3
27	17	-3
26	15	-3
25	14	-3
24	13	-2
24	12	-2
24	11	-2
24	10	-2
25	9	-2
26	9	-2
26	9	-2
27	8	-2
28	8	-2
29	8	-1
30	7	-1
31	7	-1
32	7	-1
33	6	-1
35	6	-1
35	5	-1
-213	11	-2
-202	15	-3
-200	20	-4
-199	24	-4
-197	28	-5
-195	32	-6
-192	36	-7
-191	40	-7
-189	44	-8
-184	47	-9
-182	51	-9
-179	55	-10
-179	59	-11
-176	62	-12
-174	66	-12
-170	69	-13
-168	73	-13
-35	18	-3
-34	19	-3
-33	19	-4
-33	20	-4
-33	21	-4
-32	22	-4
-32	23	-4
-32	23	-4
-32	25	-5
-32	26	-5
-31	26	-5
-30	27	-5
-30	28	-5
-30	29	-5
-29	30	-6
-29	31	-6
-29	32	-6
-28	33	-6
-28	34	-6
-27	35	-6
-27	36	-7
-27	38	-7
-26	39	-7
-25	40	-7
-137	254	-47
-136	267	-49
-103	217	-40
-122	291	-54
-166	421	-78
-55	243	-45
-48	240	-44
-42	241	-45
-36	242	-45
-33	261	-48
-27	269	-50
-22	283	-52
-11	224	-41
-5	223	-41
0	222	-41
6	219	-40
11	216	-40
16	213	-39
21	212	-39
26	211	-39
31	209	-39
36	205	-38
41	203	-37
30	63	-12
35	70	-13
36	68	-13
37	66	-12
39	65	-12
40	60	-11
42	60	-11
49	61	-11
53	56	-10
55	57	-10
57	56	-10
32	27	-5
30	24	-4
29	22	-4
28	20	-4
28	19	-3
27	17	-3
26	16	-3
25	14	-3
24	12	-2
24	12	-2
24	11	-2
24	11	-2
25	10	-2
26	10	-2
26	9	-2
27	8	-2
28	8	-2
29	8	-1
30	7	-1
31	7	-1
32	7	-1
33	6	-1
35	6	-1
35	5	-1
-228	9	-3
-203	13	-4
-203	17	-5
-202	21	-6
-199	25	-7
-197	29	-8
-196	33	-9
-194	37	-11
-191	41	-12
-187	44	-13
-184	48	-14
-37	12	-4
-36	13	-4
-36	14	-4
-35	15	-4
-35	15	-4
-35	16	-5
-34	17	-5
-34	18	-5
-34	18	-5
-33	19	-5
-33	20	-6
-33	21	-6
-33	22	-6
-32	22	-6
-32	24	-7
-32	24	-7
-32	25	-7
-31	26	-7
-31	27	-8
-30	28	-8
-30	28	-8
-30	30	-8
-29	30	-9
-29	31	-9
-28	32	-9
-28	33	-10
-28	35	-10
-27	36	-10
-27	37	-11
-26	38	-11
-26	39	-11
-137	248	-71
-136	262	-75
-131	268	-77
-123	286	-82
-109	295	-84
-84	268	-76
-75	289	-82
-55	240	-68
-49	238	-68
-42	237	-68
-36	240	-68
-32	250	-71
-25	249	-71
-19	259	-74
-13	266	-76
-6	263	-75
0	265	-76
7	253	-72
13	246	-70
21	261	-75
27	265	-76
8	41	-12
10	41	-12
11	41	-12
12	41	-12
14	43	-12
15	42	-12
17	42	-12
18	42	-12
19	42	-12
20	43	-12
23	42	-12
24	42	-12
25	42	-12
27	42	-12
28	42	-12
37	43	-12
38	43	-12
40	42	-12
41	42	-12
46	43	-12
33	28	-8
31	25	-7
30	23	-7
29	21	-6
28	19	-6
27	18	-5
26	16	-5
26	15	-4
25	14	-4
24	12	-3
24	11	-3
24	11	-3
24	10	-3
25	9	-3
26	9	-3
26	9	-3
27	9	-2
28	8	-2
29	8	-2
30	7	-2
31	7	-2
31	7	-2
33	6	-2
34	6	-2
35	5	-2
36	5	-1
37	4	-1
-227	7	-2
-204	11	-3
-203	15	-4
-201	19	-5
-199	23	-7
-198	27	-8
-196	31	-9
-194	35	-10
-191	39	-11
-190	43	-12
-184	46	-13
-37	12	-3
-36	12	-4
-36	13	-4
-35	14	-4
-35	15	-4
-35	16	-4
-35	16	-5
-34	17	-5
-34	18	-5
-34	19	-5
-33	20	-6
-33	20	-6
-33	21	-6
-33	22	-6
-32	23	-7
-32	24	-7
-32	25	-7
-31	26	-7
-31	27	-8
-31	27	-8
-30	28	-8
-30	29	-8
-29	30	-9
-29	32	-9
-29	32	-9
-28	33	-10
-28	35	-10
-28	36	-10
-27	37	-10
-26	38	-11
-26	39	-11
-25	40	-11
-108	195	-56
-136	260	-74
-134	270	-77
-122	282	-80
-110	293	-84
-101	288	-82
-76	286	-82
-57	241	-69
-50	238	-68
-43	236	-67
-38	241	-69
-32	248	-71
-26	247	-70
-21	260	-74
-14	266	-76
-7	267	-76
-1	263	-75
6	253	-72
12	252	-72
19	261	-75
26	264	-75
10	41	-12
10	41	-12
12	41	-12
14	42	-12
15	41	-12
16	42	-12
18	42	-12
19	42	-12
20	42	-12
24	42	-12
25	42	-12
27	42	-12
28	42	-12
38	43	-12
39	42	-12
41	42	-12
33	28	-8
31	25	-7
29	22	-6
30	22	-6
28	19	-5
27	18	-5
26	16	-5
26	15	-4
25	14	-4
24	12	-3
24	11	-3
24	11	-3
24	10	-3
25	9	-3
26	9	-3
26	9	-3
27	8	-2
28	8	-2
29	8	-2
30	7	-2
31	7	-2
32	7	-2
33	6	-2
34	6	-2
35	5	-1
36	4	-1
37	4	-1
39	3	-1
-197	0	0
-207	4	-2
-222	9	-3
-203	12	-5
-203	16	-6
-201	20	-8
-199	24	-9
-197	28	-11
-196	32	-12
-39	9	-4
-38	10	-4
-37	10	-4
-37	11	-4
-37	12	-5
-36	12	-5
-36	13	-5
-36	14	-6
-36	15	-6
-35	15	-6
-35	16	-6
-34	17	-7
-34	18	-7
-34	19	-7
-34	19	-8
-34	20	-8
-33	21	-8
-33	22	-9
-33	23	-9
-32	23	-9
-32	24	-10
-32	25	-10
-32	26	-10
-31	27	-11
-31	28	-11
-30	29	-11
-30	30	-12
-29	31	-12
-29	32	-13
-29	33	-13
-28	34	-13
-28	35	-14
-27	36	-14
-27	37	-15
-26	38	-15
-26	40	-16
-111	194	-76
-117	215	-85
-110	215	-85
-100	209	-82
-97	215	-85
-90	214	-85
-84	215	-85
-78	216	-85
-71	216	-85
-66	217	-86
-59	217	-86
-53	216	-85
-47	215	-85
-41	216	-85
-35	216	-85
-26	192	-76
-21	195	-77
-16	194	-77
-10	195	-77
-5	195	-77
0	211	-83
3	31	-12
4	30	-12
5	30	-12
6	30	-12
6	30	-12
7	30	-12
8	31	-12
9	31	-12
10	31	-12
11	31	-12
11	31	-12
12	31	-12
13	31	-12
14	31	-12
15	30	-12
16	31	-12
18	31	-12
19	31	-12
20	31	-12
21	31	-12
22	31	-12
23	31	-12
25	31	-12
26	31	-12
28	32	-12
28	31	-12
30	31	-12
32	32	-13
33	27	-11
31	24	-9
30	22	-9
29	20	-8
28	19	-7
27	17	-7
26	15	-6
26	14	-6
25	13	-5
24	12	-5
24	11	-4
24	11	-4
24	10	-4
24	9	-4
25	9	-4
26	9	-3
26	9	-3
27	8	-3
28	8	-3
28	7	-3
29	7	-3
30	7	-3
31	6	-2
32	6	-2
34	6	-2
37	4	-2
38	4	-1
-195	1	-1
-215	6	-2
-204	10	-4
-203	14	-5
-202	18	-7
-201	22	-9
-200	26	-10
-198	29	-12
-196	33	-13
-39	9	-4
-37	10	-4
-37	10	-4
-37	11	-4
-36	12	-5
-36	13	-5
-36	14	-5
-36	14	-6
-35	15	-6
-35	16	-6
-35	17	-7
-34	17	-7
-34	18	-7
-34	19	-7
-34	20	-8
-34	20	-8
-33	21	-8
-33	22	-9
-32	23	-9
-32	24	-9
-32	25	-10
-31	25	-10
-31	26	-10
-31	27	-11
-30	28	-11
-30	29	-11
-29	30	-12
-29	31	-12
-29	32	-13
-29	33	-13
-28	34	-14
-28	35	-14
-27	36	-14
-27	38	-15
-26	39	-15
-120	214	-85
-113	214	-85
-106	213	-84
-100	215	-85
-93	214	-85
-86	214	-85
-80	216	-85
-74	215	-85
-68	217	-86
-62	217	-86
-55	216	-85
-49	216	-85
-43	215	-85
-37	215	-85
-28	192	-76
-22	193	-76
-17	195	-77
-12	195	-77
-7	195	-77
-2	211	-83
4	207	-82
4	30	-12
4	30	-12
5	30	-12
6	30	-12
7	30	-12
8	30	-12
8	30	-12
9	31	-12
10	31	-12
11	30	-12
12	31	-12
13	31	-12
14	31	-12
15	30	-12
16	31	-12
17	31	-12
18	31	-12
19	31	-12
20	31	-12
21	31	-12
22	31	-12
23	31	-12
24	31	-12
25	31	-12
27	31	-12
28	32	-12
29	31	-12
30	31	-12
33	28	-11
31	24	-10
30	23	-9
29	21	-8
28	19	-7
27	18	-7
26	15	-6
26	15	-6
25	14	-5
24	12	-5
24	11	-4
24	10	-4
24	10	-4
24	9	-4
25	9	-4
26	9	-3
26	8	-3
27	8	-3
27	8	-3
28	8	-3
29	7	-3
30	7	-3
31	6	-3
32	6	-2
34	6	-2
37	4	-2
38	4	-1
38	3	-2
40	3	-1
42	2	-1
-194	-2	1
-188	2	-1
-214	6	-3
-204	10	-5
-202	13	-7
-202	17	-9
-201	21	-11
-199	25	-13
-197	28	-15
-195	32	-16
-38	9	-5
-37	9	-5
-37	10	-5
-37	11	-6
-37	12	-6
-36	12	-6
-36	13	-7
-36	14	-7
-36	14	-7
-35	15	-8
-35	16	-8
-35	17	-9
-34	17	-9
-34	18	-9
-34	19	-10
-34	20	-10
-33	20	-10
-33	21	-11
-33	22	-11
-32	23	-12
-32	24	-12
-32	24	-13
-32	25	-13
-31	26	-13
-31	27	-14
-30	28	-14
-30	29	-15
-30	30	-15
-29	31	-16
-29	32	-16
-29	33	-17
-28	34	-17
-28	35	-18
-27	36	-19
-27	37	-19
-26	39	-20
-104	175	-90
-97	174	-90
-92	175	-90
-86	175	-90
-80	174	-90
-74	175	-90
-69	175	-90
-63	174	-90
-58	174	-90
-52	174	-90
-47	175	-90
-42	175	-90
-37	174	-90
-32	174	-90
-27	174	-90
-22	174	-90
-17	173	-89
1	24	-12
2	24	-12
3	24	-12
4	24	-12
4	24	-12
5	24	-13
5	25	-13
6	24	-13
7	24	-13
8	24	-13
8	24	-13
9	24	-12
10	24	-13
10	24	-13
11	24	-13
12	24	-13
13	24	-13
14	25	-13
14	24	-13
15	25	-13
16	25	-13
17	25	-13
18	24	-13
19	25	-13
20	25	-13
21	25	-13
22	25	-13
23	25	-13
24	25	-13
25	25	-13
26	25	-13
28	25	-13
30	25	-13
32	26	-13
30	23	-12
30	21	-11
29	19	-10
28	18	-9
27	16	-8
26	15	-8
26	14	-7
25	13	-7
24	11	-6
24	11	-6
24	10	-5
24	9	-5
24	9	-5
25	9	-5
25	9	-4
26	8	-4
27	8	-4
28	7	-4
28	7	-4
29	7	-4
31	7	-3
33	5	-3
36	4	-2
38	4	-2
-199	-5	3
-191	-1	0
-189	3	-1
-220	7	-4
-203	11	-5
-203	14	-7
-202	18	-9
-199	22	-11
-198	26	-13
-197	29	-15
-39	8	-4
-38	9	-5
-37	10	-5
-37	10	-5
-37	11	-6
-37	12	-6
-36	12	-6
-36	13	-7
-36	14	-7
-36	15	-8
-35	15	-8
-35	16	-8
-35	17	-9
-35	18	-9
-34	18	-10
-34	19	-10
-34	20	-10
-33	21	-11
-33	22	-11
-33	22	-12
-32	23	-12
-32	24	-12
-32	25	-13
-31	25	-13
-31	26	-14
-30	27	-14
-31	28	-15
-30	29	-15
-29	30	-15
-29	31	-16
-29	32	-17
-28	33	-17
-28	35	-18
-27	35	-18
-27	37	-19
-26	38	-20
-100	175	-90
-94	174	-90
-88	174	-90
-83	175	-90
-77	175	-90
-72	175	-90
-66	175	-90
-61	174	-90
-55	175	-90
-50	175	-90
-45	175	-90
-40	175	-90
-35	175	-90
-30	175	-90
-25	175	-90
-19	174	-90
-14	174	-90
1	24	-12
2	24	-12
2	24	-12
3	24	-12
4	24	-12
5	24	-12
5	24	-13
6	24	-13
7	24	-13
7	24	-13
8	24	-13
9	24	-13
9	24	-13
10	24	-13
11	24	-13
12	24	-13
12	24	-13
13	25	-13
14	24	-13
15	24	-13
16	25	-13
17	25	-13
17	25	-13
18	25	-13
19	25	-13
20	25	-13
21	25	-13
22	25	-13
23	25	-13
25	25	-13
26	25	-13
28	25	-13
30	25	-13
31	25	-13
32	24	-13
30	22	-11
29	20	-10
28	18	-9
27	17	-9
27	16	-8
26	14	-7
25	13	-7
25	12	-6
24	11	-6
24	10	-5
24	10	-5
24	9	-5
25	9	-5
25	9	-4
26	8	-4
27	8	-4
27	8	-4
28	7	-4
29	7	-4
30	7	-4
30	6	-3
32	6	-3
33	6	-3
34	5	-3
35	5	-2
35	4	-2
37	4	-2
38	3	-2
40	3	-2
40	2	-1
42	1	-1
-190	-11	7
-188	-7	5
-189	-4	3
-188	-1	0
-188	3	-2
-220	7	-5
