-128	163	125
-126	169	130
-161	224	172
-155	227	175
-158	244	187
-154	250	192
-170	291	224
-161	291	224
-153	292	224
-135	289	223
-101	232	178
-124	301	232
-170	440	338
-165	459	353
-151	490	376
-143	504	388
-130	505	388
-60	264	203
-53	257	198
-46	255	196
-41	261	201
-36	271	208
-31	282	217
-25	294	226
-19	307	236
-13	322	248
-5	325	250
2	331	255
17	315	242
33	330	254
40	322	248
46	314	241
57	334	257
64	331	254
75	307	236
81	303	233
88	300	231
94	295	227
99	287	221
107	289	222
113	283	218
119	281	216
35	74	57
37	72	56
38	71	55
39	65	50
42	66	51
43	65	50
45	64	49
47	64	49
49	63	48
50	62	48
52	61	47
54	61	47
56	60	46
33	30	23
31	27	21
29	24	19
28	22	17
27	20	15
26	18	14
26	17	13
25	15	12
24	14	11
24	13	10
24	12	9
24	12	9
25	12	9
26	11	9
26	11	8
27	10	8
28	10	8
29	10	7
-211	34	26
-200	37	28
-193	40	31
-190	45	34
-186	48	37
-184	52	40
-182	56	43
-180	60	46
-178	64	50
-175	68	52
-173	72	55
-171	76	58
-169	80	61
-165	83	63
-162	86	66
-156	88	67
-154	91	70
-151	94	73
-151	99	76
-155	107	82
-152	110	85
-152	116	89
-149	119	92
-147	123	95
-142	124	96
-146	134	103
-141	136	105
-139	141	108
-138	146	112
-136	150	115
-132	153	118
-130	158	122
-128	163	125
-127	170	131
-160	224	172
-154	226	173
-158	243	187
-153	249	191
-170	290	223
-162	292	224
-153	291	224
-134	288	221
-101	232	178
-123	300	231
-171	443	341
-165	459	353
-150	488	376
-143	507	390
-131	507	390
-60	263	202
-52	257	197
-46	255	196
-41	262	201
-36	272	209
-30	283	218
-25	297	228
-19	308	237
-12	322	248
-5	325	250
3	335	258
18	315	242
33	326	251
40	321	247
46	309	238
58	334	257
65	330	254
76	307	236
82	301	231
88	296	227
95	295	227
101	288	222
108	288	222
114	283	218
122	283	218
36	73	56
37	72	56
39	71	54
38	65	50
41	68	52
42	66	51
44	65	50
46	64	49
47	63	49
49	63	48
51	62	48
53	61	47
57	61	47
31	29	22
31	26	20
29	24	18
28	21	16
28	20	16
26	18	14
26	16	13
24	15	12
24	13	10
24	13	10
24	12	9
25	12	9
25	11	9
26	11	9
27	10	8
27	10	8
28	10	8
29	10	7
-206	31	22
-196	34	24
-193	39	27
-191	43	30
-190	47	33
-185	51	36
-183	55	39
-180	58	41
-179	63	44
-176	66	47
-174	70	50
-171	74	52
-168	77	55
-165	80	57
-90	48	34
-89	50	35
-89	53	37
-87	54	38
-154	109	77
-152	114	80
-151	118	83
-148	121	86
-143	122	87
-139	125	88
-142	134	95
-140	138	98
-139	144	102
-136	147	104
-134	152	107
-131	155	110
-129	160	113
-157	204	144
-159	217	154
-154	220	156
-156	234	166
-154	244	172
-169	281	199
-162	285	201
-156	289	204
-148	290	205
-136	283	200
-102	227	160
-122	306	216
-165	441	311
-160	460	325
-153	477	337
-145	491	347
-138	509	360
-130	528	373
-56	257	182
-49	254	179
-43	254	179
-38	263	186
-33	272	192
-28	283	200
-22	296	210
-16	309	218
-10	323	229
-2	343	243
6	351	248
14	348	246
22	342	242
29	341	241
37	339	240
45	336	237
52	330	234
59	327	231
66	321	227
73	319	226
80	314	222
87	310	219
94	308	218
100	303	214
107	302	213
113	297	210
121	296	209
127	291	206
36	73	52
37	71	50
39	70	49
38	65	46
40	64	45
42	65	46
44	64	45
44	62	44
47	63	44
49	62	44
49	59	42
52	60	43
55	60	43
56	60	42
32	29	21
31	27	19
29	23	17
28	22	15
27	20	14
26	17	12
26	17	12
25	15	10
24	14	10
24	13	9
24	12	8
24	11	8
25	11	8
26	11	7
26	11	8
27	10	7
28	10	7
29	9	7
30	9	6
-214	30	21
-202	33	23
-194	37	26
-192	41	29
-190	45	32
-185	49	34
-185	53	38
-180	56	40
-180	61	43
-177	65	46
-174	68	48
-171	72	51
-169	75	53
-165	79	56
-89	49	34
-88	51	36
-86	53	37
-155	107	76
-152	111	78
-152	116	82
-149	120	85
-146	123	87
-140	124	88
-144	133	94
-141	136	96
-140	143	101
-137	146	103
-134	150	106
-132	154	109
-129	158	112
-127	164	116
-162	217	154
-155	219	155
-152	225	159
-155	241	171
-165	286	202
-158	288	204
-150	290	205
-137	281	199
-132	287	203
-123	304	215
-167	439	311
-161	455	322
-155	473	335
-148	491	347
-139	503	356
-133	529	374
-57	258	182
-50	255	180
-44	252	178
-39	261	185
-34	271	192
-29	282	199
-23	292	207
-18	308	218
-11	320	226
-4	338	239
4	351	248
13	350	248
20	345	244
28	341	241
35	338	239
43	336	238
50	329	233
58	329	233
65	322	228
72	319	226
78	314	222
86	312	221
92	307	217
99	305	216
106	301	213
113	298	211
119	295	209
126	292	206
36	73	52
37	71	51
38	70	49
37	64	45
40	66	47
42	65	46
44	64	45
44	62	44
47	63	44
49	62	44
49	59	42
52	61	43
55	60	43
33	30	21
31	26	19
30	24	17
28	22	15
27	20	14
26	18	13
26	17	12
25	15	11
24	14	10
24	13	9
24	12	8
24	11	8
25	11	8
26	11	8
26	10	7
27	10	7
28	9	7
29	9	7
30	9	6
-206	28	18
-197	32	21
-195	36	23
-193	41	26
-190	45	29
-185	48	31
-186	53	34
-181	56	36
-180	61	39
-177	64	41
-174	68	44
-172	71	46
-169	75	48
-165	78	50
-93	48	31
-88	48	31
-86	50	32
-85	52	33
-85	54	35
-86	58	37
-151	115	74
-149	118	76
-145	121	78
-140	123	79
-136	125	81
-140	135	87
-140	141	91
-137	144	93
-134	148	96
-132	152	98
-129	157	101
-126	161	104
-166	220	142
-163	227	146
-159	233	150
-155	239	154
-147	239	154
-166	283	183
-156	282	182
-149	283	183
-138	278	180
-168	434	280
-161	447	288
-155	464	299
-149	480	310
-140	493	318
-132	511	330
-59	256	165
-52	252	163
-45	250	161
-40	256	165
-35	265	171
-30	278	179
-25	286	184
-18	289	186
-12	309	200
-6	329	213
2	346	223
10	345	222
18	342	221
26	338	218
33	336	217
41	333	215
48	327	211
55	323	209
62	320	207
69	318	205
76	313	202
83	310	200
90	306	198
97	303	196
103	299	193
109	295	190
117	294	190
124	291	188
37	71	46
38	70	45
39	68	44
39	64	41
42	66	42
43	64	41
44	63	40
46	63	41
47	61	39
51	63	41
52	61	39
53	59	38
55	59	38
57	58	38
34	31	20
31	27	18
31	25	16
29	23	15
28	21	13
27	19	12
26	17	11
26	16	10
25	15	9
24	13	9
24	12	8
24	12	8
25	11	7
26	11	7
26	10	7
27	10	6
28	9	6
29	9	6
31	9	6
-209	27	17
-198	30	20
-195	35	22
-192	39	25
-191	43	28
-185	47	30
-185	51	33
-182	55	35
-181	59	38
-178	63	41
-175	67	43
-172	70	45
-169	73	47
-167	77	50
-92	46	30
-90	48	31
-87	49	32
-85	51	33
-85	53	34
-85	56	36
-152	114	73
-150	117	76
-147	121	78
-141	122	79
-138	125	81
-141	134	86
-141	141	91
-137	143	92
-135	147	95
-133	152	98
-130	156	100
-127	159	103
-167	219	141
-164	225	145
-160	231	149
-156	237	153
-152	243	157
-167	280	181
-160	284	183
-152	284	183
-140	279	180
-101	228	147
-169	430	278
-164	446	288
-157	461	297
-151	479	309
-142	490	316
-135	511	330
-60	256	165
-53	252	163
-46	250	161
-41	255	164
-36	263	170
-31	274	177
-26	284	183
-20	293	189
-14	307	198
-7	325	209
1	344	222
9	345	222
17	342	221
24	338	218
32	337	217
39	332	214
46	325	210
54	323	209
61	321	207
68	318	205
75	315	203
82	311	200
89	307	198
96	303	196
102	298	192
109	297	192
116	295	190
123	292	188
35	74	48
36	72	46
37	70	45
39	68	44
39	64	41
42	66	42
43	64	41
43	62	40
46	63	40
47	61	40
49	60	39
52	61	39
53	59	38
55	59	38
57	59	38
34	31	20
31	27	18
30	25	16
29	23	15
28	21	14
27	19	12
26	17	11
25	16	10
25	15	9
24	13	8
24	12	8
24	12	8
25	11	7
26	10	7
26	10	6
27	10	6
28	10	6
29	9	6
31	9	6
-208	21	12
-199	24	14
-195	29	17
-194	33	19
-191	37	21
-189	41	24
-187	45	26
-185	49	29
-182	53	31
-180	57	33
-176	60	35
-174	64	37
-170	67	39
-167	70	41
-164	74	43
-91	45	26
-88	46	27
-86	47	27
-84	49	28
-84	51	30
-84	57	33
-150	115	67
-149	120	70
-148	124	72
-146	128	74
-141	130	76
-141	136	79
-139	140	82
-136	144	84
-133	148	86
-130	152	88
-128	156	91
-136	174	102
-131	175	102
-128	180	105
-124	183	107
-121	188	110
-117	193	112
-117	202	118
-154	280	163
-147	282	164
-136	277	161
-101	220	128
-122	300	174
-165	433	252
-159	447	261
-154	467	272
-145	477	278
-138	496	289
-131	516	301
-56	251	146
-49	249	145
-43	247	144
-38	255	148
-34	266	155
-26	258	150
-20	258	150
-14	264	154
-8	268	156
-2	266	155
4	269	157
11	271	158
17	273	159
25	293	171
36	331	193
43	325	189
50	320	187
57	317	185
65	316	184
71	309	180
78	308	179
85	304	177
92	302	176
38	102	59
40	100	58
43	99	58
45	97	57
35	71	42
37	69	40
38	68	40
39	66	39
39	63	37
42	64	37
43	62	36
44	60	35
47	61	36
48	60	35
50	60	35
52	59	34
53	58	34
55	57	33
57	57	33
33	30	17
31	27	15
30	25	14
29	22	13
28	20	12
27	18	11
26	16	10
26	15	9
25	14	8
24	13	8
24	11	7
24	11	6
24	11	6
25	11	6
26	10	6
26	10	6
27	9	5
28	9	5
31	8	5
32	8	4
-212	20	12
-201	24	14
-196	28	16
-194	32	19
-191	36	21
-189	40	24
-187	45	26
-186	49	28
-183	53	31
-180	56	33
-176	60	35
-174	63	37
-170	66	39
-167	70	41
-164	73	43
-88	46	27
-86	47	27
-84	49	28
-84	51	30
-84	56	33
-150	114	66
-148	118	69
-147	123	72
-144	127	74
-142	130	76
-140	134	78
-138	139	81
-136	143	84
-133	148	86
-131	152	89
-128	156	91
-137	174	101
-131	175	102
-127	179	104
-124	183	106
-121	188	110
-118	193	112
-117	202	118
-154	279	163
-148	284	165
-134	273	159
-101	220	128
-122	300	174
-165	431	251
-159	448	261
-154	468	272
-145	477	278
-137	493	287
-131	518	302
-56	251	146
-49	249	145
-43	248	144
-38	256	149
-33	266	155
-26	257	150
-20	258	150
-14	264	154
-8	268	156
-1	267	155
5	269	157
11	270	158
18	276	161
25	290	169
36	331	193
44	326	190
50	320	186
58	317	185
65	316	184
72	310	181
79	308	179
86	304	177
93	302	176
37	106	62
38	101	59
40	99	58
43	99	58
45	97	57
36	71	41
37	69	40
38	68	40
39	66	39
39	63	37
42	64	37
43	63	37
44	60	35
47	61	36
48	60	35
50	59	35
52	59	34
53	58	34
55	57	33
57	56	33
32	29	17
31	26	15
30	24	14
29	22	13
28	20	11
27	18	10
26	16	10
25	15	9
24	14	8
24	13	7
24	11	7
24	11	6
25	10	6
26	10	6
26	10	6
27	9	5
28	9	5
29	9	5
30	8	5
31	8	5
32	8	4
-208	17	9
-199	21	11
-197	26	13
-195	30	15
-192	34	17
-190	38	20
-191	43	22
-186	46	24
-186	50	26
-181	53	28
-181	58	30
-178	61	32
-174	65	33
-171	68	35
-169	72	37
-92	43	22
-89	44	23
-86	45	23
-83	46	24
-84	49	25
-83	51	26
-84	54	28
-152	111	58
-150	115	59
-148	119	61
-147	124	64
-145	128	66
-140	130	67
-29	32	17
-28	33	17
-28	34	18
-27	35	18
-27	36	19
-27	38	19
-26	38	20
-26	40	21
-25	41	21
-137	265	137
-134	275	142
-99	218	113
-122	284	147
-170	420	217
-163	432	224
-156	447	232
-150	464	240
-142	479	248
-134	494	256
-60	249	129
-53	245	127
-46	243	126
-41	248	128
-34	244	126
-28	243	126
-22	239	124
-16	236	122
-10	232	120
-4	227	118
1	226	117
7	223	116
12	221	114
17	219	113
22	217	113
27	214	111
32	210	109
37	209	108
41	206	106
46	205	106
51	203	105
56	201	104
60	198	103
65	197	102
70	196	101
40	101	52
41	97	50
43	95	49
35	71	37
36	69	36
37	68	35
39	66	34
39	62	32
42	64	33
42	62	32
43	60	31
45	59	31
47	59	31
49	58	30
52	57	30
53	56	29
56	57	29
32	28	14
30	25	13
30	23	12
29	21	11
27	19	10
26	17	9
26	16	8
25	15	8
24	13	7
24	12	6
24	11	6
24	10	5
25	10	5
25	10	5
26	10	5
27	9	5
27	9	5
28	8	4
29	8	4
30	8	4
31	7	4
32	7	4
33	6	3
-213	16	8
-202	20	10
-197	24	12
-195	28	14
-193	32	17
-191	36	19
-191	41	21
-189	45	23
-186	49	25
-182	52	27
-180	56	29
-178	60	31
-175	63	33
-173	67	35
-170	70	36
-168	74	38
-92	45	23
-87	45	23
-85	46	24
-82	47	24
-83	50	26
-83	53	27
-85	56	29
-152	114	59
-150	119	61
-148	123	64
-145	126	65
-142	129	67
-29	32	16
-29	33	17
-28	34	17
-27	35	18
-27	36	19
-27	37	19
-26	38	20
-26	39	20
-25	40	21
-138	264	137
-135	273	141
-100	217	113
-121	296	153
-164	429	222
-160	447	232
-153	463	240
-144	475	246
-137	493	255
-129	510	264
-55	246	127
-48	244	126
-42	246	127
-36	245	127
-30	243	126
-23	240	124
-17	236	122
-11	233	121
-5	229	118
0	226	117
6	224	116
11	222	115
16	220	114
21	218	113
26	216	112
31	214	111
35	209	108
40	208	107
45	205	106
50	203	105
54	201	104
59	200	104
64	197	102
68	195	101
39	101	52
41	97	50
43	95	49
35	72	37
36	70	36
37	68	35
38	66	34
37	61	32
40	62	32
42	62	32
44	62	32
47	63	33
47	60	31
49	59	31
52	61	31
52	58	30
55	58	30
55	55	28
32	28	14
30	25	13
30	23	12
28	21	11
28	19	10
27	17	9
26	16	8
25	15	8
24	13	7
23	12	6
24	11	6
24	11	6
25	10	5
26	9	5
27	9	5
27	9	5
28	9	4
29	8	4
30	8	4
31	7	4
32	7	4
33	6	3
-210	12	5
-202	16	7
-201	20	9
-199	24	11
-198	28	13
-196	33	15
-192	36	16
-191	40	18
-189	44	20
-185	48	21
-182	51	23
-181	55	25
-178	59	26
-176	63	28
-174	66	30
-36	17	8
-35	17	8
-34	18	8
-34	19	8
-34	19	9
-33	20	9
-33	21	10
-33	22	10
-32	23	10
-32	24	11
-32	25	11
-32	26	12
-31	26	12
-31	27	12
-30	28	13
-30	29	13
-29	30	13
-29	31	14
-29	32	14
-28	33	15
-28	34	15
-28	35	16
-27	36	16
-27	37	17
-26	38	17
-25	40	18
-137	253	114
-136	265	119
-131	272	122
-122	289	130
-57	245	110
-50	241	109
-43	240	108
-38	243	109
-34	258	116
-28	268	120
-23	279	126
-17	291	131
-7	223	100
-1	223	100
4	220	99
10	217	98
15	214	96
20	212	96
25	211	95
30	208	93
35	206	93
39	202	91
18	61	28
21	60	27
26	60	27
28	59	27
34	61	28
36	61	27
39	63	28
39	60	27
41	60	27
43	59	26
44	59	26
46	58	26
33	29	13
31	25	11
30	23	10
29	21	9
28	19	9
27	17	8
26	16	7
25	14	6
25	13	6
24	12	6
23	11	5
24	11	5
24	10	5
25	10	4
25	9	4
26	9	4
27	9	4
28	9	4
28	8	4
29	8	4
30	7	3
31	7	3
32	6	3
33	6	3
34	5	2
-205	14	6
-201	18	8
-201	22	10
-200	27	12
-196	31	14
-194	35	16
-194	39	18
-191	43	19
-186	46	21
-186	50	23
-180	53	24
-180	57	26
-178	61	28
-89	36	16
-36	17	8
-34	17	8
-34	18	8
-34	19	9
-33	20	9
-33	21	9
-33	21	10
-32	22	10
-32	23	10
-32	24	11
-31	25	11
-31	26	12
-31	27	12
-30	28	12
-30	29	13
-30	30	13
-29	30	14
-29	32	14
-29	33	15
-28	33	15
-28	35	16
-27	36	16
-27	37	17
-26	38	17
-26	39	17
-25	40	18
-109	197	89
-138	264	119
-133	270	122
-99	216	97
-123	282	127
-59	246	111
-52	243	109
-45	240	108
-40	245	110
-35	252	114
-30	265	119
-25	274	123
-19	287	129
-9	223	100
-3	223	100
2	220	99
8	217	98
13	216	97
18	213	96
23	211	95
28	210	95
33	206	93
38	203	91
16	61	27
26	59	27
27	59	27
33	61	27
35	60	27
38	63	28
39	61	27
41	60	27
42	60	27
47	57	26
51	59	27
53	58	26
57	55	25
31	25	11
30	23	11
29	21	9
28	20	9
27	18	8
26	16	7
25	15	7
25	14	6
24	12	5
24	11	5
24	11	5
24	10	5
25	10	5
25	9	4
26	9	4
27	9	4
28	9	4
28	8	4
29	8	3
30	8	3
31	7	3
32	7	3
33	6	3
35	6	3
36	5	2
-227	6	2
-205	10	4
-202	14	5
-201	18	7
-200	22	8
-198	27	10
-197	30	12
-194	34	13
-193	38	14
-192	42	16
-185	45	17
-38	12	5
-36	13	5
-36	13	5
-36	14	5
-36	15	6
-35	16	6
-35	16	6
-35	17	6
-34	18	7
-34	19	7
-34	19	7
-33	20	8
-33	21	8
-33	22	8
-32	23	9
-32	23	9
-32	24	9
-31	25	10
-31	26	10
-31	27	10
-31	28	11
-30	29	11
-29	30	11
-29	31	12
-29	32	12
-28	33	12
-28	34	13
-27	35	13
-27	36	14
-26	37	14
-26	38	14
-25	39	15
-109	192	72
-138	256	97
-135	264	100
-102	215	81
-123	292	110
-62	246	93
-54	240	91
-46	236	89
-41	240	90
-34	238	90
-29	247	93
-24	251	95
-18	264	100
-11	266	100
-4	265	100
2	262	99
9	257	97
15	243	92
22	260	98
29	265	100
8	41	16
9	41	16
10	41	16
14	42	16
17	42	16
18	42	16
19	42	16
23	42	16
25	43	16
26	42	16
33	43	16
33	43	16
35	42	16
39	42	16
42	43	16
33	28	10
31	25	9
30	22	8
29	20	8
28	19	7
27	17	6
26	16	6
25	15	6
25	13	5
24	12	5
24	11	4
24	10	4
24	10	4
25	10	4
25	9	3
26	9	3
27	9	3
27	8	3
28	8	3
29	8	3
30	7	3
31	7	3
32	6	2
33	6	2
34	6	2
35	5	2
36	4	2
-228	7	3
-205	11	4
-203	15	6
-202	19	7
-199	23	9
-198	27	10
-196	31	12
-194	35	13
-191	39	15
-189	43	16
-185	46	17
-38	12	5
-36	13	5
-36	13	5
-36	14	5
-35	15	6
-35	16	6
-35	17	6
-34	17	7
-34	18	7
-34	19	7
-34	20	7
-33	20	8
-33	21	8
-33	22	8
-33	23	9
-32	24	9
-32	25	9
-31	26	10
-31	26	10
-31	27	10
-30	28	11
-30	29	11
-29	30	11
-29	31	12
-29	32	12
-28	33	12
-28	34	13
-27	35	13
-27	36	14
-26	37	14
-26	38	15
-25	40	15
-109	195	73
-137	258	97
-134	268	101
-99	211	80
-123	279	105
-59	242	91
-51	239	90
-44	235	89
-39	243	92
-35	254	96
-27	247	93
-22	258	97
-16	265	100
-9	265	100
-2	265	100
4	257	97
11	255	96
18	260	98
24	261	99
32	270	102
8	41	16
9	41	16
10	43	16
15	42	16
16	42	16
17	42	16
20	43	16
22	42	16
24	42	16
34	42	16
36	42	16
38	43	16
39	42	16
41	43	16
44	44	16
45	43	16
33	29	11
33	27	10
31	24	9
29	22	8
28	20	7
28	18	7
27	17	6
26	15	6
25	14	5
25	13	5
24	11	4
24	11	4
24	10	4
24	10	4
25	10	4
25	9	4
26	9	3
27	8	3
28	8	3
28	8	3
29	8	3
30	7	3
31	7	3
32	6	2
34	6	2
37	4	2
38	3	1
40	3	1
-196	0	0
-206	4	1
-221	8	2
-203	12	4
-202	16	5
-200	20	6
-199	24	7
-197	28	8
-195	31	9
-40	9	3
-38	9	3
-38	10	3
-37	11	3
-37	12	3
-37	12	4
-36	13	4
-36	14	4
-36	15	4
-36	16	5
-35	16	5
-35	17	5
-34	18	5
-34	18	6
-34	20	6
-34	20	6
-34	21	6
-33	22	7
-33	23	7
-32	23	7
-32	24	7
-32	25	8
-32	26	8
-31	27	8
-31	28	8
-30	29	9
-30	30	9
-29	31	9
-29	32	9
-29	33	10
-28	34	10
-27	35	10
-27	36	11
-27	37	11
-26	38	11
-26	39	12
-111	193	58
-113	208	62
-105	207	62
-99	208	62
-93	209	63
-87	209	62
-80	207	62
-74	208	62
-68	208	62
-62	208	62
-57	210	63
-51	210	63
-45	210	63
-39	209	63
-31	196	58
-25	192	58
-20	191	57
-14	188	56
-10	190	57
-5	194	58
2	30	9
3	29	9
4	29	9
5	29	9
5	29	9
6	29	9
7	29	9
8	29	9
9	29	9
9	29	9
10	29	9
11	29	9
12	30	9
13	30	9
14	30	9
14	30	9
16	30	9
17	30	9
17	29	9
19	30	9
19	30	9
20	30	9
22	30	9
23	30	9
24	30	9
25	30	9
26	30	9
27	30	9
29	31	9
30	30	9
29	27	8
32	26	8
30	24	7
29	22	6
28	19	6
28	19	6
27	17	5
26	15	5
25	14	4
25	13	4
24	11	3
24	11	3
24	11	3
24	10	3
24	9	3
25	9	3
26	9	3
26	9	3
27	8	2
28	8	2
29	7	2
30	7	2
30	7	2
32	7	2
32	6	2
34	5	2
35	5	2
36	5	1
37	4	1
-198	-1	0
-191	3	1
-219	7	2
-203	11	3
-203	15	5
-200	19	6
-199	23	7
-197	27	8
-196	31	9
-39	9	3
-38	9	3
-37	10	3
-37	11	3
-37	12	3
-37	12	4
-36	13	4
-36	14	4
-36	14	4
-35	15	5
-35	16	5
-35	17	5
-35	18	5
-34	18	5
-34	19	6
-34	20	6
-34	21	6
-33	22	6
-33	22	7
-32	23	7
-32	24	7
-32	25	7
-31	26	8
-31	27	8
-30	28	8
-30	28	8
-29	29	9
-30	31	9
-29	32	9
-29	33	10
-28	34	10
-28	34	10
-27	35	11
-26	37	11
-26	38	11
-26	39	12
-111	193	58
-114	209	62
-106	208	62
-100	208	62
-94	209	62
-88	209	63
-81	209	62
-75	208	62
-68	207	62
-63	209	62
-57	209	62
-51	210	63
-45	210	63
-39	210	63
-31	195	58
-25	192	57
-20	190	57
-14	188	56
-9	191	57
-4	194	58
2	30	9
3	29	9
4	29	9
5	29	9
6	29	9
6	29	9
7	29	9
8	29	9
9	29	9
9	29	9
11	29	9
11	29	9
12	29	9
13	29	9
14	29	9
15	30	9
16	30	9
17	30	9
18	30	9
18	29	9
20	30	9
21	29	9
22	30	9
23	30	9
24	30	9
25	30	9
26	30	9
28	30	9
29	30	9
31	30	9
28	27	8
32	26	8
29	23	7
29	21	6
29	20	6
27	18	5
27	16	5
26	15	5
25	14	4
25	13	4
24	12	3
24	11	3
24	10	3
24	10	3
25	9	3
25	9	3
26	9	3
27	8	2
27	8	2
28	8	2
29	7	2
31	7	2
31	7	2
32	6	2
33	6	2
34	5	2
35	5	1
36	4	1
38	4	1
38	3	1
40	3	1
42	2	0
-199	-5	-1
-191	-1	0
-189	2	0
-216	6	1
-203	10	2
-202	14	3
-202	18	4
-200	21	5
-198	25	5
-197	29	6
-39	8	2
-38	9	2
-38	10	2
-38	10	2
-37	11	2
-37	12	2
-37	12	3
-36	13	3
-36	14	3
-36	15	3
-36	15	3
-36	16	3
-35	17	4
-35	18	4
-35	18	4
-34	19	4
-34	20	4
-34	21	4
-33	21	5
-33	22	5
-33	23	5
-32	24	5
-32	25	5
-32	25	5
-31	26	6
-31	27	6
-30	28	6
-30	29	6
-30	30	6
-29	31	7
-29	32	7
-28	33	7
-28	34	7
-28	35	7
-27	36	8
-27	38	8
-99	169	36
-93	169	36
-87	169	36
-81	168	36
-76	169	36
-71	170	36
-65	168	36
-60	169	36
-55	169	36
-49	168	36
-44	169	36
-39	168	36
-34	168	36
-30	168	36
-25	168	36
-20	168	36
1	23	5
1	23	5
2	23	5
3	23	5
3	23	5
4	23	5
5	23	5
5	23	5
6	23	5
7	23	5
8	23	5
8	24	5
9	23	5
10	24	5
11	23	5
11	24	5
12	23	5
13	23	5
14	24	5
14	24	5
15	24	5
16	24	5
17	24	5
18	24	5
19	24	5
19	24	5
20	24	5
22	24	5
22	24	5
23	24	5
25	24	5
27	24	5
28	24	5
29	24	5
31	24	5
30	22	5
29	21	4
29	19	4
27	17	4
27	16	3
26	14	3
25	14	3
25	12	3
24	11	2
24	10	2
24	10	2
24	9	2
24	9	2
25	9	2
26	8	2
26	8	2
27	8	2
28	8	2
29	7	1
30	7	1
30	6	1
31	6	1
33	6	1
33	5	1
35	5	1
35	4	1
37	4	1
38	3	1
-198	-5	-1
-189	-1	0
-189	3	1
-220	7	2
-203	11	2
-202	15	3
-202	18	4
-199	22	5
-197	26	5
-196	29	6
-39	8	2
-38	9	2
-38	10	2
-38	10	2
-38	11	2
-37	12	3
-37	13	3
-36	13	3
-37	14	3
-36	15	3
-36	15	3
-35	16	3
-35	17	4
-35	18	4
-35	19	4
-34	19	4
-34	20	4
-34	21	4
-33	21	5
-33	22	5
-32	23	5
-32	24	5
-32	25	5
-31	26	5
-31	26	6
-31	27	6
-31	29	6
-30	29	6
-30	30	6
-29	31	7
-29	32	7
-28	33	7
-28	34	7
-27	35	7
-27	37	8
-26	38	8
-97	169	36
-91	169	36
-86	170	36
-80	169	36
-75	170	36
-69	168	36
-64	170	36
-59	169	36
-54	169	36
-48	168	36
-43	169	36
-38	168	36
-33	168	36
-29	168	36
-24	168	36
-19	168	36
0	24	5
1	23	5
2	23	5
2	23	5
3	23	5
4	23	5
4	23	5
5	23	5
6	23	5
6	23	5
7	24	5
8	24	5
9	23	5
9	24	5
10	24	5
11	23	5
11	24	5
12	24	5
13	24	5
14	24	5
14	24	5
15	24	5
16	24	5
17	24	5
18	24	5
19	24	5
20	24	5
21	24	5
22	24	5
23	24	5
24	24	5
25	24	5
26	24	5
27	24	5
29	24	5
30	25	5
31	24	5
30	22	5
29	20	4
28	18	4
27	17	4
26	16	3
26	14	3
25	13	3
24	12	2
24	11	2
24	10	2
24	9	2
24	9	2
25	9	2
25	9	2
26	8	2
27	8	2
27	8	2
28	7	2
29	7	1
30	7	1
30	6	1
32	6	1
32	6	1
33	5	1
35	5	1
36	4	1
37	4	1
39	3	0
40	2	0
42	2	0
43	1	0
-191	-8	-1
-189	-5	-1
-188	-1	0
-190	2	0
-216	6	1
-205	9	1
-202	13	1
-202	16	2
-201	20	2
-199	23	3
-197	26	3
-39	8	1
-38	9	1
-38	10	1
-38	10	1
-38	11	1
-37	12	1
-37	12	1
-37	13	1
-37	14	2
-36	14	2
-36	15	2
-36	16	2
-36	17	2
-35	17	2
-35	18	2
-35	19	2
-34	19	2
-34	20	2
-33	21	2
-33	22	2
-34	23	3
-33	23	3
-33	24	3
-32	25	3
-32	26	3
-31	27	3
-31	28	3
-31	29	3
-30	29	3
-30	30	3
-29	31	4
-29	32	4
-28	33	4
-28	35	4
-27	36	4
-27	37	4
-25	41	5
-24	41	5
-23	41	5
-21	41	5
-20	42	5
-62	136	16
-14	39	4
-12	37	4
-11	36	4
-9	35	4
-8	36	4
-7	36	4
-1	19	2
-1	18	2
0	18	2
0	18	2
0	18	2
1	18	2
1	18	2
2	18	2
3	18	2
4	18	2
4	18	2
4	18	2
5	18	2
6	18	2
6	18	2
7	18	2
7	18	2
8	18	2
9	18	2
9	18	2
9	18	2
10	18	2
12	18	2
12	18	2
13	18	2
14	18	2
14	18	2
15	18	2
16	18	2
17	18	2
17	18	2
18	18	2
19	18	2
20	18	2
22	19	2
22	19	2
24	19	2
25	19	2
26	19	2
27	19	2
28	19	2
27	17	2
27	16	2
26	15	2
26	14	2
25	13	1
24	11	1
24	11	1
24	10	1
24	9	1
24	9	1
25	9	1
25	8	1
26	8	1
26	8	1
27	7	1
28	7	1
29	7	1
29	6	1
30	6	1
31	6	1
32	5	1
34	6	1
34	5	1
35	4	1
36	4	0
38	3	0
-190	-9	-1
-189	-5	-1
-188	-2	0
-189	1	0
-214	5	1
-210	9	1
-202	12	1
-203	16	2
-201	19	2
-199	23	3
-197	26	3
-39	8	1
-38	9	1
-38	10	1
-38	10	1
-38	11	1
-38	12	1
-37	12	1
-37	13	1
-37	14	2
-37	14	2
-36	15	2
-36	16	2
-36	16	2
-35	17	2
-35	18	2
-35	19	2
-34	19	2
-34	20	2
-33	21	2
-33	22	2
-34	23	3
-33	23	3
-33	24	3
-32	25	3
-32	26	3
