-4	71	-2
-2	71	-2
-1	71	-2
1	71	-2
3	71	-2
4	71	-2
6	71	-2
8	71	-2
9	72	-3
11	72	-3
15	38	-1
16	36	-1
16	35	-1
17	34	-1
17	32	-1
18	32	-1
18	31	-1
18	29	-1
18	27	-1
18	26	-1
18	24	-1
18	23	-1
18	22	-1
18	21	-1
18	19	-1
18	18	-1
18	17	-1
18	16	-1
18	15	-1
18	14	-1
18	14	0
18	13	0
-15	72	-3
-12	71	-2
-11	71	-2
-9	71	-2
-7	71	-2
-6	71	-2
-4	71	-2
-2	71	-2
-1	71	-2
1	71	-2
3	72	-2
4	72	-2
6	71	-2
7	72	-3
9	72	-3
11	72	-3
15	39	-1
16	36	-1
16	35	-1
17	35	-1
17	33	-1
18	32	-1
18	31	-1
18	29	-1
18	28	-1
18	26	-1
18	24	-1
18	23	-1
18	21	-1
18	21	-1
18	19	-1
18	18	-1
18	17	-1
18	16	-1
18	16	-1
18	14	-1
18	14	0
18	13	0
-16	19	0
-17	19	0
-17	20	0
-16	20	0
-16	22	0
-17	22	0
-44	71	-1
-42	71	-1
-39	71	-1
-37	70	-1
-34	70	-1
-32	69	-1
-30	69	-1
-30	73	-1
-28	72	-1
-26	72	-1
-24	72	-1
-22	72	-1
-20	71	-1
-18	71	-1
-16	71	-1
-15	71	-1
-13	71	-1
-11	71	-1
-9	71	-1
-8	71	-1
-6	71	-1
-4	71	-1
-3	71	-1
-1	71	-1
1	72	-1
2	71	-1
4	72	-1
5	72	-1
7	72	-1
9	72	-1
11	73	-1
16	39	-1
16	37	-1
16	36	-1
17	35	-1
17	33	-1
18	32	-1
18	31	-1
18	30	-1
18	28	0
18	26	0
18	25	0
18	23	0
18	22	0
18	21	0
18	20	0
18	18	0
18	17	0
18	16	0
18	15	0
18	14	0
18	14	0
18	13	0
-17	73	-1
-15	71	-1
-13	71	-1
-11	71	-1
-10	71	-1
-8	71	-1
-7	71	-1
-5	71	-1
-3	71	-1
-1	71	-1
0	71	-1
2	72	-1
3	71	-1
5	72	-1
7	72	-1
9	72	-1
10	72	-1
15	39	-1
16	37	-1
16	36	-1
17	35	-1
17	33	-1
18	32	-1
18	32	-1
18	30	-1
18	28	0
18	26	0
18	25	0
18	24	0
18	22	0
18	21	0
18	20	0
18	19	0
18	17	0
18	16	0
18	16	0
18	15	0
18	14	0
18	13	0
-17	19	0
-17	19	0
-17	20	0
-16	20	0
-16	21	0
-16	22	0
-16	23	0
-48	72	0
-45	71	0
-43	71	0
-40	71	0
-38	71	0
-36	70	0
-33	70	0
-31	69	0
-30	70	0
-29	73	0
-27	72	0
-25	72	0
-23	72	0
-21	72	0
-19	72	0
-17	72	0
-15	72	0
-14	72	0
-12	71	0
-10	71	0
-9	71	0
-7	72	0
-5	71	0
-4	72	0
-2	71	0
0	72	0
1	72	0
3	72	0
5	72	0
6	72	0
8	72	0
10	73	0
16	39	0
16	38	0
17	37	0
17	35	0
17	32	0
18	32	0
18	30	0
18	29	0
18	27	0
18	25	0
18	24	0
18	23	0
18	21	0
18	20	0
18	19	0
18	18	0
18	17	0
17	16	0
18	16	0
18	14	0
17	14	0
17	13	0
-16	73	0
-14	72	0
-12	71	0
-10	72	0
-9	72	0
-7	72	0
-5	72	0
-4	72	0
-2	72	0
0	72	0
1	72	0
3	72	0
5	72	0
6	72	0
8	72	0
10	72	0
16	42	0
16	38	0
17	38	0
17	37	0
18	35	0
17	32	0
18	32	0
18	30	0
18	28	0
18	27	0
18	25	0
18	24	0
18	22	0
18	21	0
18	20	0
18	19	0
18	18	0
18	16	0
18	16	0
18	15	0
18	14	0
18	13	0
17	13	0
-16	19	0
-16	20	0
-16	20	0
-16	21	0
-16	22	0
-45	71	1
-42	71	1
-40	71	1
-38	71	1
-35	70	1
-33	70	1
-31	69	1
-30	71	1
-28	73	1
-27	72	1
-25	72	1
-23	72	1
-21	72	1
-19	72	1
-17	72	1
-15	72	1
-14	72	1
-12	72	1
-10	72	1
-8	72	1
-7	72	1
-5	71	1
-3	72	1
-2	72	1
0	72	1
2	72	1
3	72	1
5	72	1
7	72	1
8	71	1
10	73	1
12	73	1
16	41	1
16	38	1
17	37	1
17	35	1
17	34	1
17	32	1
18	32	1
18	30	1
18	28	0
18	26	0
18	25	0
18	24	0
18	22	0
18	21	0
18	20	0
18	19	0
18	18	0
18	17	0
18	16	0
18	15	0
18	14	0
18	13	0
18	13	0
-16	73	1
-14	72	1
-12	72	1
-11	72	1
-9	72	1
-7	72	1
-6	72	1
-4	72	1
-2	72	1
-1	72	1
1	72	1
3	72	1
4	72	1
6	72	1
8	73	1
9	72	1
11	73	1
16	43	1
16	39	1
16	37	1
16	35	1
17	34	1
17	32	1
18	32	1
18	30	1
18	29	0
18	27	0
18	25	0
18	24	0
18	23	0
18	21	0
18	20	0
18	19	0
18	18	0
18	17	0
18	16	0
18	15	0
18	15	0
18	13	0
18	13	0
-17	20	1
-16	20	1
-16	23	1
-50	74	3
-45	71	2
-43	71	2
-41	71	2
-38	71	2
-36	71	2
-34	70	2
-31	70	2
-30	70	2
-29	73	3
-27	73	3
-25	73	3
-23	72	3
-21	72	3
-19	72	3
-17	72	3
-16	72	3
-14	72	2
-12	72	3
-11	72	3
-9	72	2
-7	72	2
-5	72	3
-4	72	3
-2	72	3
-1	72	3
1	72	3
3	72	3
4	72	3
6	72	3
8	72	3
9	72	3
11	74	3
13	73	3
16	42	1
16	39	1
16	37	1
16	35	1
17	34	1
17	32	1
18	32	1
18	30	1
18	29	1
18	27	1
18	25	1
18	24	1
18	23	1
18	21	1
18	20	1
18	19	1
18	18	1
18	17	1
18	16	1
18	15	1
18	14	0
18	14	0
18	13	0
-14	73	3
-12	72	3
-10	72	3
-9	72	3
-7	72	3
-5	72	3
-4	72	3
-2	72	3
0	72	3
1	72	3
3	72	3
5	72	3
6	72	3
8	72	3
10	72	3
12	73	3
16	37	1
17	34	1
17	32	1
18	32	1
18	30	1
18	28	1
18	27	1
18	25	1
18	24	1
18	22	1
18	21	1
18	20	1
18	19	1
18	18	1
18	16	1
18	16	1
18	15	1
18	14	0
18	13	0
18	13	0
-17	20	1
-16	20	1
-16	21	1
-16	22	1
-16	23	1
-50	74	4
-45	71	4
-43	71	4
-41	71	4
-39	71	4
-36	71	4
-34	70	4
-31	70	4
-30	70	4
-29	73	4
-27	73	4
-25	73	4
-23	72	4
-21	72	4
-19	72	4
-18	72	4
-16	72	4
-14	72	4
-12	72	4
-10	72	4
-9	72	4
-7	72	4
-5	72	4
-4	72	4
-2	72	4
-1	72	4
1	72	4
3	72	4
5	72	4
6	72	4
8	73	4
10	72	4
13	72	4
16	42	2
16	38	2
16	37	2
16	35	2
17	34	2
17	32	2
18	32	2
18	30	2
18	29	1
18	27	1
18	25	1
18	24	1
18	23	1
18	21	1
18	20	1
18	19	1
18	18	1
18	17	1
18	16	1
18	15	1
18	14	1
18	14	1
18	13	1
-17	73	4
-14	72	4
-13	72	4
-11	72	4
-9	72	4
-7	72	4
-6	72	4
-4	72	4
-2	72	4
-1	72	4
1	72	4
3	72	4
4	72	4
6	72	4
8	73	4
9	73	4
13	73	4
16	43	2
16	38	2
16	37	2
16	35	2
17	34	2
17	32	2
18	32	2
18	30	2
18	28	1
18	27	1
18	25	1
18	24	1
18	22	1
18	21	1
18	20	1
18	19	1
18	18	1
18	17	1
18	16	1
18	15	1
17	15	1
18	13	1
18	13	1
-17	20	1
-16	20	1
-16	21	1
-16	21	1
-16	22	2
-44	71	5
-42	72	5
-40	71	5
-37	71	5
-35	70	5
-33	70	5
-30	70	5
-30	73	5
-28	73	5
-26	73	5
-24	73	5
-22	72	5
-20	72	5
-18	72	5
-17	72	5
-15	72	5
-13	72	5
-11	72	5
-10	72	5
-8	72	5
-6	72	5
-5	72	5
-3	72	5
-1	72	5
0	72	5
2	72	5
4	72	5
5	72	5
7	72	5
9	73	5
10	71	5
12	74	5
16	40	3
16	37	3
16	36	2
17	34	2
17	32	2
17	32	2
18	31	2
18	29	2
18	27	2
18	26	2
18	24	2
18	23	2
18	22	2
18	21	1
18	19	1
18	18	1
18	17	1
18	16	1
18	15	1
18	15	1
18	14	1
18	13	1
-16	73	5
-14	72	5
-13	72	5
-11	72	5
-9	72	5
-7	72	5
-6	72	5
-4	72	5
-2	72	5
-1	72	5
1	72	5
3	72	5
4	72	5
6	72	5
8	73	5
9	73	5
11	75	5
13	75	5
16	43	3
16	38	3
16	37	3
16	35	2
17	34	2
17	32	2
18	32	2
18	30	2
18	29	2
18	27	2
18	25	2
18	24	2
18	23	2
18	21	1
18	20	1
18	19	1
18	18	1
18	17	1
17	16	1
18	15	1
18	15	1
18	13	1
18	13	1
-17	20	2
-16	20	2
-16	21	2
-16	22	2
-16	23	2
-50	74	6
-46	72	6
-43	71	6
-41	72	6
-39	72	6
-36	71	6
-34	71	6
-32	70	6
-30	70	6
-29	73	6
-27	73	6
-25	73	6
-23	72	6
-21	73	6
-19	73	6
-18	72	6
-16	72	6
-14	72	6
-12	72	6
-11	72	6
-9	72	6
-7	72	6
-5	72	6
-4	72	6
-2	72	6
-1	72	6
1	72	6
3	72	6
4	72	6
6	73	6
8	73	6
10	73	6
12	80	7
13	73	6
16	42	4
16	38	3
16	37	3
16	35	3
17	33	3
17	32	3
18	32	3
18	30	3
18	28	2
18	27	2
18	25	2
18	24	2
18	22	2
18	21	2
18	20	2
18	19	2
18	17	2
18	16	1
18	16	1
18	16	1
18	14	1
17	14	1
18	13	1
-20	74	6
-18	72	6
-16	72	6
-15	72	6
-13	72	6
-11	72	6
-9	72	6
-8	72	6
-6	72	6
-4	72	6
-3	72	6
-1	72	6
1	72	6
2	72	6
4	72	6
6	72	6
8	73	6
9	73	6
11	75	7
13	73	6
16	42	4
16	38	3
16	38	3
16	35	3
17	34	3
17	32	3
18	32	3
18	31	3
18	29	3
18	27	2
18	26	2
18	24	2
18	23	2
18	21	2
18	20	2
18	19	2
18	18	2
18	17	1
18	16	1
17	15	1
18	14	1
18	14	1
18	13	1
-17	20	2
-16	20	2
-16	21	2
-16	22	2
-16	23	2
-44	72	8
-42	72	8
-39	72	8
-37	72	8
-34	71	7
-32	71	7
-30	70	7
-29	73	8
-28	73	8
-25	73	8
-23	73	8
-21	73	8
-20	73	8
-18	73	8
-16	73	8
-14	73	8
-12	72	8
-11	73	8
-9	73	8
-7	72	8
-6	72	8
-4	72	8
-2	73	8
-1	73	8
1	72	8
3	73	8
5	73	8
6	73	8
8	73	8
16	41	4
16	38	4
16	37	4
16	34	4
17	33	3
17	32	3
18	32	3
18	30	3
18	28	3
18	27	3
18	25	3
18	24	3
18	22	2
18	21	2
18	20	2
18	19	2
17	18	2
18	17	2
18	16	2
17	15	2
17	15	2
18	13	1
18	13	1
-16	74	8
-14	73	8
-12	73	8
-10	73	8
-9	72	8
-7	72	8
-5	72	8
-4	72	8
-2	74	8
0	73	8
1	73	8
3	72	8
5	73	8
6	73	8
8	74	8
15	40	4
16	38	4
16	36	4
16	34	4
17	32	3
17	32	3
18	31	3
18	29	3
18	28	3
18	26	3
18	25	3
18	23	2
18	22	2
18	21	2
18	19	2
17	19	2
18	17	2
18	16	2
18	16	2
17	15	2
18	14	1
18	13	1
18	12	1
-17	19	2
-16	20	2
-16	20	2
-16	21	3
-16	22	3
-16	23	3
-43	72	9
-41	72	9
-39	72	9
-37	72	9
-34	72	9
-32	71	9
-30	70	9
-29	73	9
-27	74	9
-25	74	9
-23	73	9
-21	74	9
-19	73	9
-17	73	9
-16	73	9
-14	73	9
-12	73	9
-10	73	9
-8	72	9
-7	73	9
-5	73	9
-4	73	9
-2	73	9
0	73	9
2	73	9
3	73	9
5	73	9
7	74	9
8	74	9
15	43	5
15	39	5
16	39	5
16	35	4
16	34	4
17	32	4
18	32	4
18	31	4
18	29	4
18	28	3
18	26	3
18	24	3
18	23	3
18	22	3
18	21	3
18	19	2
18	18	2
18	17	2
18	17	2
17	16	2
18	15	2
18	14	2
18	13	2
18	12	2
-17	74	9
-15	73	9
-13	73	9
-11	73	9
-9	73	9
-8	73	9
-6	73	9
-4	73	9
-2	73	9
-1	74	9
1	74	9
3	73	9
4	73	9
6	73	9
8	73	9
12	76	9
15	40	5
16	39	5
16	36	4
16	34	4
17	33	4
17	32	4
18	31	4
18	30	4
18	28	3
18	26	3
18	25	3
18	24	3
18	22	3
18	21	3
18	20	2
18	18	2
18	18	2
18	17	2
18	16	2
17	15	2
18	14	2
18	13	2
18	13	2
-16	19	3
-16	20	3
-16	21	3
-16	22	3
-16	22	3
-44	72	10
-42	72	10
-40	73	10
-37	72	10
-34	71	10
-32	71	10
-30	71	10
-29	73	10
-27	73	10
-25	73	10
-23	73	10
-22	73	10
-20	73	10
-18	73	10
-16	73	10
-14	73	10
-12	73	10
-11	73	10
-9	73	10
-7	73	10
-6	73	10
-4	73	10
-2	73	10
0	73	10
1	73	10
3	73	10
5	73	10
6	73	10
8	73	10
15	40	6
16	39	5
16	36	5
16	34	5
17	32	5
17	32	5
18	31	4
18	30	4
18	28	4
18	26	4
18	25	3
18	23	3
18	22	3
18	21	3
18	20	3
18	19	3
18	18	2
17	17	2
18	16	2
18	15	2
18	14	2
18	13	2
18	13	2
-17	74	10
-15	73	10
-13	73	10
-11	73	10
-10	73	10
-8	73	10
-6	73	10
-4	73	10
-3	73	10
-1	73	10
1	73	10
2	74	10
4	73	10
6	73	10
8	74	10
11	78	11
13	74	10
15	41	6
16	39	5
17	38	5
16	34	5
17	33	5
17	32	4
18	32	4
18	30	4
18	28	4
18	27	4
18	25	4
18	24	3
18	23	3
18	21	3
18	20	3
18	19	3
18	18	2
17	17	2
18	16	2
18	15	2
18	14	2
18	13	2
18	13	2
-17	19	3
-16	19	3
-16	20	3
-16	21	3
-16	22	3
-16	23	4
-50	76	12
-46	73	12
-43	73	12
-41	73	12
-39	73	12
-36	73	12
-34	72	11
-31	71	11
-30	71	11
-29	74	12
-27	74	12
-25	74	12
-23	74	12
-21	74	12
-19	74	12
-17	74	12
-15	73	12
-13	74	12
-12	73	12
-10	73	12
-8	73	12
-6	73	12
-5	73	12
-3	73	12
-1	73	12
1	73	12
2	74	12
4	73	12
6	74	12
7	74	12
11	75	12
15	41	6
16	40	6
16	37	6
16	34	5
16	33	5
17	32	5
18	32	5
18	30	5
18	29	5
18	27	4
18	25	4
18	24	4
18	22	4
18	21	3
18	20	3
17	19	3
18	18	3
18	17	3
18	16	3
17	16	2
18	14	2
18	13	2
17	13	2
17	13	2
-18	75	12
-16	74	12
-14	74	12
-12	73	12
-11	73	12
-9	73	12
-7	73	12
-5	73	12
-4	73	12
-2	73	12
0	73	12
2	73	12
3	73	12
5	74	12
7	73	12
8	73	12
15	42	7
16	40	6
17	39	6
16	35	5
16	33	5
17	32	5
18	32	5
18	31	5
18	29	5
18	27	4
18	25	4
18	24	4
18	23	4
18	22	3
18	20	3
18	19	3
17	18	3
17	17	3
18	16	3
18	15	2
18	15	2
18	14	2
18	13	2
17	12	2
