-20	31	3
-20	33	3
-20	34	3
-20	36	3
-20	38	3
-21	53	5
-20	53	5
-18	53	5
-17	53	5
-16	53	5
-14	53	5
-13	52	5
-12	52	5
-10	52	5
-9	52	5
-8	52	5
-6	52	5
-5	52	5
-4	52	5
-3	52	5
-1	52	5
0	52	5
1	52	5
2	52	5
3	52	5
4	52	5
6	52	5
7	52	5
8	52	5
9	52	5
11	52	5
12	52	5
13	52	5
14	52	5
15	52	5
17	52	5
18	52	5
19	52	5
21	52	5
22	52	5
24	52	5
25	52	5
26	52	5
28	52	5
30	52	5
31	52	5
33	52	5
34	52	5
36	52	5
33	45	4
32	41	4
31	38	3
32	37	3
33	36	3
33	35	3
34	34	3
35	33	3
36	33	3
33	29	3
33	27	2
33	26	2
33	25	2
33	24	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	16	1
33	16	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	11	1
35	10	1
37	10	1
-84	6	0
-81	8	0
-78	10	0
-77	11	0
-74	13	0
-76	15	0
-75	16	0
-75	18	0
-76	20	0
-75	22	0
-78	24	0
-75	25	0
-75	27	0
-75	29	0
-75	31	0
-76	33	0
-43	22	0
-40	22	0
-38	21	0
-35	21	0
-33	21	0
-31	21	0
-30	21	0
-28	21	0
-26	21	0
-25	21	0
-23	21	0
-22	20	0
-21	20	0
-20	21	0
-20	23	0
-20	24	0
-20	25	0
-20	26	0
-20	27	0
-20	29	0
-20	30	0
-20	32	0
-20	33	0
-20	35	0
-20	36	0
-20	39	0
-20	40	0
-22	52	0
-20	52	0
-19	52	0
-18	52	0
-16	52	0
-15	52	0
-14	52	0
-12	52	0
-11	52	0
-10	52	0
-9	52	0
-7	52	0
-6	51	0
-5	51	0
-3	51	0
-2	51	0
-1	51	0
0	51	0
1	51	0
3	51	0
4	51	0
5	51	0
6	51	0
7	51	0
8	51	0
10	51	0
11	51	0
12	51	0
13	51	0
15	51	0
16	51	0
17	51	0
19	51	0
20	51	0
21	51	0
23	51	0
24	51	0
26	51	0
27	51	0
28	51	0
30	51	0
32	51	0
33	51	0
35	51	0
37	51	0
31	40	0
31	38	0
31	37	0
32	35	0
32	35	0
33	34	0
34	33	0
35	32	0
33	27	0
33	26	0
33	25	0
33	24	0
33	23	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	13	0
33	12	0
33	12	0
33	11	0
-84	6	0
-81	8	0
-78	9	0
-77	11	0
-74	13	0
-76	15	0
-75	16	0
-73	18	0
-76	20	0
-75	22	0
-78	24	0
-75	26	0
-75	27	0
-75	29	0
-75	31	0
-76	34	0
-44	22	0
-40	21	0
-37	21	0
-35	21	0
-33	21	0
-31	21	0
-29	21	0
-27	21	0
-26	21	0
-25	21	0
-23	21	0
-22	21	0
-20	21	0
-21	21	0
-20	21	0
-20	22	0
-19	23	0
-20	24	0
-20	25	0
-20	26	0
-20	28	0
-20	29	0
-20	30	0
-20	32	0
-20	33	0
-20	35	0
-20	36	0
-20	39	0
-20	40	0
-22	52	0
-20	52	0
-19	52	0
-17	52	0
-16	52	0
-15	52	0
-14	52	0
-12	52	0
-11	52	0
-9	52	0
-8	52	0
-7	51	0
-6	52	0
-5	51	0
-3	51	0
-2	51	0
-1	51	0
0	51	0
2	51	0
3	51	0
4	51	0
5	51	0
6	51	0
7	51	0
9	51	0
10	51	0
11	51	0
12	51	0
14	51	0
15	51	0
16	51	0
18	51	0
19	51	0
20	51	0
22	51	0
23	51	0
24	51	0
26	51	0
27	51	0
29	51	0
30	51	0
32	51	0
33	51	0
35	51	0
37	51	0
31	40	0
31	38	0
31	37	0
32	35	0
33	34	0
33	34	0
34	33	0
35	32	0
34	30	0
33	27	0
33	26	0
33	25	0
33	24	0
33	23	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
-83	6	-1
-79	7	-1
-78	9	-1
-77	11	-1
-74	12	-1
-76	14	-1
-75	16	-1
-73	17	-2
-73	19	-2
-75	21	-2
-74	22	-2
-76	25	-2
-75	27	-2
-76	29	-3
-76	31	-3
-75	32	-3
-41	21	-2
-39	21	-2
-35	21	-2
-33	21	-2
-31	21	-2
-29	20	-2
-28	20	-2
-26	20	-2
-25	20	-2
-24	20	-2
-22	20	-2
-21	20	-2
-20	20	-2
-20	21	-2
-20	22	-2
-20	22	-2
-20	23	-2
-19	24	-2
-20	25	-2
-20	26	-2
-20	28	-3
-20	30	-3
-20	31	-3
-19	32	-3
-20	35	-3
-20	37	-3
-20	39	-4
-22	51	-5
-21	51	-5
-19	51	-5
-18	51	-5
-17	51	-5
-15	51	-5
-14	51	-5
-13	51	-5
-11	51	-5
-10	51	-5
-9	51	-5
-7	51	-5
-6	51	-5
-5	51	-5
-4	51	-5
-3	51	-5
-1	51	-5
0	51	-5
1	50	-5
2	50	-5
4	50	-5
5	50	-5
6	50	-5
7	50	-5
8	50	-5
10	50	-5
11	50	-5
12	50	-5
13	50	-5
15	50	-5
16	50	-5
17	50	-5
18	50	-5
20	50	-5
21	50	-5
23	50	-5
24	50	-5
25	50	-5
27	50	-5
28	50	-5
30	50	-5
31	50	-5
33	50	-5
35	50	-5
37	50	-5
31	40	-4
31	38	-3
31	36	-3
31	35	-3
32	34	-3
33	33	-3
34	32	-3
35	32	-3
35	31	-3
33	27	-2
33	26	-2
33	24	-2
33	24	-2
33	23	-2
33	21	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-2
33	16	-1
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	12	-1
33	11	-1
33	10	-1
-82	6	-1
-79	8	-1
-77	9	-1
-77	11	-1
-74	12	-1
-76	14	-1
-75	16	-1
-73	17	-2
-76	20	-2
-75	21	-2
-75	23	-2
-76	25	-2
-75	27	-2
-76	29	-3
-76	31	-3
-76	33	-3
-41	21	-2
-38	21	-2
-35	21	-2
-34	21	-2
-31	20	-2
-29	21	-2
-28	20	-2
-26	20	-2
-25	20	-2
-23	20	-2
-22	20	-2
-21	20	-2
-21	21	-2
-20	21	-2
-20	22	-2
-20	22	-2
-20	24	-2
-20	25	-2
-19	26	-2
-20	27	-2
-20	28	-3
-20	30	-3
-20	32	-3
-20	33	-3
-20	34	-3
-20	36	-3
-20	38	-3
-20	40	-4
-22	51	-5
-20	51	-5
-19	51	-5
-18	51	-5
-16	51	-5
-15	51	-5
-13	51	-5
-12	51	-5
-11	51	-5
-10	51	-5
-8	51	-5
-7	51	-5
-6	51	-5
-5	51	-5
-3	51	-5
-2	51	-5
-1	51	-5
0	50	-5
1	50	-5
3	50	-5
4	50	-5
5	50	-5
6	50	-5
8	50	-5
9	50	-5
10	50	-5
11	50	-5
12	50	-5
14	50	-5
15	50	-5
16	50	-5
17	50	-5
19	50	-5
20	50	-5
22	50	-5
23	50	-5
24	51	-5
26	50	-5
27	50	-5
29	51	-5
30	50	-5
32	50	-5
34	50	-5
35	50	-5
32	42	-4
31	39	-4
31	37	-3
31	36	-3
32	35	-3
32	33	-3
33	33	-3
34	32	-3
35	32	-3
34	29	-3
33	27	-2
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-1
33	16	-1
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	11	-1
33	10	-1
33	9	-1
-81	5	-1
-79	6	-1
-78	8	-2
-77	10	-2
-77	11	-2
-73	13	-2
-75	15	-3
-75	16	-3
-73	18	-3
-75	20	-4
-75	22	-4
-77	24	-4
-76	25	-5
-75	27	-5
-75	31	-6
-75	33	-6
-39	21	-4
-36	20	-4
-32	20	-4
-31	20	-4
-29	20	-4
-27	20	-4
-26	20	-4
-24	20	-4
-23	20	-4
-21	20	-4
-21	20	-4
-20	20	-4
-19	21	-4
-20	21	-4
-20	22	-4
-20	23	-4
-20	25	-5
-19	25	-5
-20	27	-5
-20	28	-5
-20	29	-5
-20	31	-6
-20	34	-6
-20	36	-7
-20	38	-7
-22	51	-9
-20	51	-9
-19	50	-9
-17	50	-9
-16	51	-9
-15	50	-9
-13	50	-9
-12	50	-9
-11	50	-9
-9	50	-9
-8	50	-9
-7	50	-9
-6	50	-9
-4	50	-9
-3	50	-9
-2	50	-9
-1	50	-9
1	50	-9
2	50	-9
3	50	-9
4	50	-9
5	50	-9
7	50	-9
8	50	-9
9	50	-9
10	50	-9
11	50	-9
13	50	-9
14	50	-9
15	49	-9
17	50	-9
18	49	-9
19	49	-9
21	49	-9
22	49	-9
23	49	-9
25	49	-9
26	49	-9
28	49	-9
29	49	-9
31	49	-9
33	49	-9
34	50	-9
36	50	-9
31	40	-7
31	38	-7
31	36	-7
31	34	-6
32	33	-6
32	32	-6
33	32	-6
34	31	-6
35	30	-6
33	28	-5
33	26	-5
33	24	-4
33	24	-4
33	23	-4
33	21	-4
33	20	-4
33	19	-4
33	18	-3
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-2
33	12	-2
33	12	-2
33	11	-2
33	10	-2
91	20	-4
87	17	-3
-115	4	-1
-80	5	-1
-78	7	-1
-78	9	-2
-77	10	-2
-73	12	-2
-73	13	-2
-75	15	-3
-75	17	-3
-73	18	-3
-75	20	-4
-75	22	-4
-75	26	-5
-76	30	-5
-75	31	-6
-76	33	-6
-38	20	-4
-36	20	-4
-34	20	-4
-31	20	-4
-30	20	-4
-28	20	-4
-27	20	-4
-25	20	-4
-24	20	-4
-23	20	-4
-21	19	-4
-20	20	-4
-20	20	-4
-20	21	-4
-20	22	-4
-20	23	-4
-20	24	-4
-20	25	-5
-20	26	-5
-20	27	-5
-20	28	-5
-20	30	-5
-20	31	-6
-20	38	-7
-21	51	-9
-20	51	-9
-18	51	-9
-17	51	-9
-15	50	-9
-14	50	-9
-13	50	-9
-11	50	-9
-10	50	-9
-9	50	-9
-8	50	-9
-6	50	-9
-5	50	-9
-4	50	-9
-2	50	-9
-1	50	-9
0	50	-9
1	50	-9
2	50	-9
4	50	-9
5	50	-9
6	50	-9
7	50	-9
8	50	-9
10	50	-9
11	50	-9
12	50	-9
13	50	-9
15	50	-9
16	50	-9
17	50	-9
19	50	-9
20	50	-9
21	50	-9
23	49	-9
24	50	-9
26	49	-9
27	50	-9
29	50	-9
30	50	-9
32	49	-9
33	50	-9
35	49	-9
31	41	-8
31	39	-7
31	37	-7
31	36	-7
31	34	-6
32	33	-6
33	32	-6
34	31	-6
35	31	-6
34	29	-5
33	27	-5
33	25	-5
33	24	-4
33	23	-4
33	22	-4
33	21	-4
33	20	-4
33	19	-3
33	18	-3
33	16	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-2
33	12	-2
33	11	-2
33	11	-2
33	10	-2
38	9	-2
-112	2	0
-110	4	-1
-79	5	-1
-79	7	-2
-78	8	-2
-77	10	-3
-74	13	-4
-75	14	-4
-75	16	-5
-73	17	-5
-75	19	-6
-75	21	-6
-77	23	-7
-75	25	-7
-75	26	-8
-75	28	-8
-76	30	-9
-76	32	-9
-40	20	-6
-37	20	-6
-35	20	-6
-33	20	-6
-31	20	-6
-29	20	-6
-28	19	-6
-26	19	-6
-25	19	-6
-23	19	-5
-22	19	-5
-21	19	-6
-20	20	-6
-20	22	-6
-20	23	-7
-20	24	-7
-20	25	-7
-20	26	-7
-20	28	-8
-20	28	-8
-20	30	-8
-20	31	-9
-20	33	-9
-20	34	-10
-20	36	-10
-19	37	-11
-18	37	-11
-17	38	-11
-16	37	-11
-15	37	-11
-14	37	-11
-13	37	-11
-12	37	-11
-11	37	-11
-10	37	-11
-8	37	-11
-7	37	-11
-7	37	-11
-5	37	-11
-4	37	-11
-3	37	-11
-3	37	-11
-2	37	-11
-1	37	-11
0	37	-11
1	37	-11
2	37	-11
3	37	-11
4	37	-11
5	37	-11
6	37	-11
7	37	-11
8	37	-11
9	37	-11
10	37	-11
11	37	-11
12	37	-11
13	37	-11
14	38	-11
15	37	-11
16	38	-11
17	38	-11
18	38	-11
19	38	-11
20	38	-11
22	38	-11
23	38	-11
24	38	-11
26	38	-11
27	38	-11
28	38	-11
30	38	-11
31	38	-11
33	38	-11
32	35	-10
31	33	-9
32	32	-9
33	31	-9
34	31	-9
34	30	-9
34	29	-8
33	26	-7
33	25	-7
33	23	-7
33	22	-6
33	22	-6
33	20	-6
33	19	-5
33	18	-5
33	17	-5
33	16	-5
33	16	-4
33	15	-4
33	14	-4
33	13	-4
33	12	-3
33	11	-3
33	10	-3
33	10	-3
37	9	-2
86	16	-4
86	14	-4
87	12	-3
-112	2	-1
-109	5	-1
-79	6	-2
-78	7	-2
-78	9	-3
-77	10	-3
-74	12	-3
-76	14	-4
-75	15	-4
-73	16	-5
-79	19	-5
-75	20	-6
-75	22	-6
-76	24	-7
-75	25	-7
-75	27	-8
-76	31	-9
-40	21	-6
-36	20	-6
-34	20	-6
-33	20	-6
-30	20	-6
-28	20	-6
-27	20	-6
-25	19	-6
-24	19	-6
-23	19	-6
-21	19	-5
-21	20	-6
-20	20	-6
-19	20	-6
-20	21	-6
-20	22	-6
-20	23	-7
-20	24	-7
-20	26	-7
-20	26	-8
-19	28	-8
-20	29	-8
-20	30	-9
-20	32	-9
-20	34	-10
-20	35	-10
-20	37	-11
-19	38	-11
-18	37	-11
-16	37	-11
-15	37	-11
-14	37	-11
-13	37	-11
-12	37	-11
-11	37	-11
-10	37	-11
-9	37	-11
-8	37	-11
-7	37	-11
-6	37	-11
-5	37	-11
-4	37	-11
-3	37	-11
-2	37	-11
-1	37	-11
0	37	-11
1	37	-11
2	37	-11
3	37	-11
4	37	-11
5	37	-11
5	37	-11
6	38	-11
8	37	-11
8	38	-11
10	37	-11
11	37	-11
11	37	-11
12	37	-11
14	38	-11
14	37	-11
16	38	-11
17	38	-11
18	38	-11
19	38	-11
20	38	-11
21	38	-11
23	38	-11
24	38	-11
25	38	-11
26	38	-11
28	38	-11
30	39	-11
31	39	-11
32	38	-11
32	36	-10
32	34	-10
32	32	-9
32	32	-9
33	31	-9
34	30	-9
35	30	-9
33	27	-8
33	25	-7
33	24	-7
33	23	-6
33	22	-6
33	21	-6
33	20	-6
33	19	-5
33	17	-5
33	17	-5
33	16	-4
33	15	-4
33	14	-4
33	13	-4
34	12	-4
33	12	-3
33	11	-3
33	10	-3
33	9	-3
87	14	-4
87	12	-4
86	11	-4
86	9	-3
-113	-1	0
-109	2	-1
-108	4	-2
-79	5	-2
-78	7	-3
-78	8	-3
-77	9	-4
-77	11	-4
-74	12	-5
-75	14	-6
-75	15	-6
-73	17	-7
-76	19	-7
-75	20	-8
-75	22	-9
-76	24	-9
-75	25	-10
-68	28	-11
-37	19	-8
-35	19	-8
-33	19	-8
-31	19	-7
-30	19	-8
-28	19	-8
-27	19	-8
-25	19	-8
-24	19	-8
-23	19	-8
-22	19	-7
-21	19	-8
-20	20	-8
-19	20	-8
-20	21	-8
-20	22	-9
-19	22	-9
-20	23	-9
-20	25	-10
-20	26	-10
-20	27	-11
-20	28	-11
-19	29	-11
-18	29	-11
-17	29	-11
-16	28	-11
-15	29	-11
-14	29	-11
-13	28	-11
-12	29	-11
-11	29	-11
-10	29	-11
-10	28	-11
-9	28	-11
-8	28	-11
-7	28	-11
-6	28	-11
-5	28	-11
-4	28	-11
-4	28	-11
-3	28	-11
-2	28	-11
-1	28	-11
-1	28	-11
0	28	-11
1	28	-11
1	28	-11
2	28	-11
3	28	-11
4	28	-11
5	28	-11
5	28	-11
6	28	-11
7	28	-11
8	28	-11
8	28	-11
9	28	-11
10	28	-11
11	29	-11
12	29	-11
12	28	-11
13	29	-11
14	29	-11
15	29	-11
16	29	-11
17	29	-11
18	29	-11
19	29	-11
20	29	-11
21	29	-12
22	29	-11
23	29	-11
24	29	-11
25	29	-11
26	29	-12
28	29	-11
29	29	-12
30	29	-12
32	29	-12
33	30	-12
35	30	-12
33	27	-10
33	25	-10
33	24	-10
33	23	-9
33	22	-9
33	21	-8
33	20	-8
33	18	-7
33	18	-7
33	17	-7
33	16	-6
33	15	-6
33	14	-6
34	14	-5
33	12	-5
33	12	-5
33	11	-4
33	10	-4
33	9	-4
33	9	-3
87	14	-5
86	12	-5
-115	-2	1
-111	0	0
-108	3	-1
-80	4	-2
-79	6	-2
-78	7	-3
-78	9	-3
-77	10	-4
-74	11	-4
-76	13	-5
-75	15	-6
-75	16	-6
-73	17	-7
-75	19	-8
-75	21	-8
-75	24	-10
-76	26	-10
-74	29	-12
-67	28	-11
-40	20	-8
-37	20	-8
-35	19	-8
-33	20	-8
-31	19	-8
-29	19	-8
-28	19	-8
-26	19	-8
-25	19	-7
-23	19	-7
-22	19	-7
-21	19	-7
-20	19	-8
-20	21	-8
-19	22	-9
-19	23	-9
-20	24	-10
-20	25	-10
-20	26	-10
-20	28	-11
-19	28	-11
-18	29	-11
-17	29	-11
-16	29	-11
-15	29	-11
-14	29	-11
-14	29	-11
-13	28	-11
-12	29	-11
-11	29	-11
-10	28	-11
-9	28	-11
-8	28	-11
-7	28	-11
-6	28	-11
-6	28	-11
-5	28	-11
-4	28	-11
-3	28	-11
-3	28	-11
-2	28	-11
-1	28	-11
-1	28	-11
1	28	-11
1	28	-11
2	28	-11
3	28	-11
3	29	-11
4	28	-11
5	28	-11
6	28	-11
6	28	-11
7	29	-11
8	29	-11
9	29	-11
10	28	-11
10	29	-11
11	29	-11
12	29	-11
13	29	-11
14	29	-11
15	29	-11
16	29	-11
16	29	-11
17	29	-11
18	29	-11
19	29	-11
20	29	-12
22	29	-11
23	29	-11
24	29	-12
25	29	-11
26	29	-12
27	29	-12
29	29	-12
30	29	-12
31	29	-12
32	29	-11
35	30	-12
33	26	-10
33	25	-10
32	23	-9
33	22	-9
33	21	-8
33	20	-8
33	19	-8
33	18	-7
33	17	-7
33	16	-6
33	15	-6
33	14	-6
33	13	-5
34	13	-5
34	12	-5
33	11	-4
33	10	-4
33	10	-4
33	9	-3
87	14	-6
86	12	-5
