81	169	-87
86	169	-87
92	170	-87
97	169	-87
102	169	-87
108	170	-88
114	171	-88
126	172	-88
132	171	-88
137	170	-88
143	170	-88
152	173	-89
158	172	-89
164	171	-88
172	172	-89
179	172	-89
188	173	-89
193	170	-88
26	19	-10
26	18	-9
26	18	-9
37	18	-9
41	18	-9
42	17	-9
45	17	-9
48	16	-8
52	16	-8
53	16	-8
62	14	-7
435	72	-37
435	64	-33
-78	-4	3
-75	-2	2
-73	-1	1
-73	0	0
-73	1	-1
-73	2	-2
-73	4	-2
-73	5	-3
-73	6	-4
-73	7	-5
-73	8	-5
-73	9	-6
-73	11	-7
-73	12	-8
-73	13	-9
-73	14	-9
-73	16	-10
-74	17	-11
-73	18	-12
-73	19	-13
-73	21	-14
-73	22	-14
-73	23	-15
-73	25	-16
-73	26	-17
-73	28	-18
-73	29	-19
-73	31	-20
-73	32	-21
-73	34	-22
-73	35	-23
-73	37	-24
-68	36	-23
-65	36	-23
-62	36	-24
-60	37	-24
-58	37	-24
-56	37	-24
-53	37	-24
-51	37	-24
-49	37	-24
-47	37	-24
-46	38	-25
-45	39	-26
-46	41	-27
-46	43	-28
-47	45	-30
-48	48	-31
-48	50	-33
-48	52	-34
-49	56	-36
-49	59	-38
-54	73	-48
-51	73	-48
-48	73	-48
-46	73	-48
-44	73	-48
-41	73	-48
-39	73	-48
-36	73	-48
-34	73	-48
-32	73	-48
-29	73	-48
-27	73	-48
-25	73	-48
-23	73	-48
-21	73	-48
-19	73	-48
-17	73	-48
-15	73	-48
-13	73	-48
-11	73	-48
-9	73	-48
-6	73	-47
-4	66	-43
-2	65	-42
0	65	-42
2	64	-42
3	64	-42
5	63	-41
7	64	-42
8	64	-42
10	65	-42
29	130	-85
33	130	-85
37	130	-85
40	130	-85
44	130	-85
48	130	-85
52	130	-85
56	131	-86
59	130	-85
64	130	-85
68	131	-85
72	131	-86
76	130	-85
81	131	-85
85	131	-86
89	131	-85
94	131	-86
99	131	-86
104	131	-86
109	132	-86
114	132	-86
119	131	-86
132	133	-87
137	133	-87
149	133	-87
156	133	-87
26	19	-12
26	18	-12
26	17	-11
26	17	-11
38	19	-12
38	17	-11
45	16	-11
45	16	-10
49	16	-10
49	15	-10
52	16	-10
53	15	-10
63	15	-10
62	13	-9
435	67	-44
435	60	-39
-79	-5	4
-76	-4	3
-73	-3	2
-73	-2	1
-73	-1	1
-73	0	0
-73	2	-1
-73	3	-2
-73	4	-3
-73	5	-4
-73	6	-5
-73	7	-6
-73	8	-7
-73	9	-7
-73	10	-8
-73	11	-9
-73	13	-10
-73	14	-11
-74	15	-12
-73	16	-13
-73	17	-14
-73	18	-15
-73	20	-16
-73	21	-17
-73	22	-18
-73	23	-19
-73	25	-20
-73	26	-21
-73	27	-22
-73	29	-23
-73	30	-24
-73	32	-26
-73	33	-27
-73	35	-28
-70	35	-28
-67	35	-28
-64	35	-28
-62	35	-28
-59	35	-29
-57	35	-29
-55	36	-29
-53	36	-29
-51	36	-29
-49	36	-29
-47	36	-29
-46	37	-30
-46	39	-31
-46	41	-33
-47	43	-35
-47	45	-36
-47	47	-38
-48	49	-40
-49	52	-42
-49	55	-45
-49	58	-47
-50	61	-50
-54	70	-56
-51	69	-56
-49	70	-56
-46	69	-56
-44	70	-56
-41	70	-56
-39	69	-56
-36	70	-56
-34	70	-56
-32	69	-56
-29	69	-56
-27	69	-56
-25	69	-56
-23	69	-56
-21	70	-56
-18	69	-56
-16	69	-56
-14	69	-56
-12	69	-56
-10	69	-56
-8	69	-56
-6	69	-56
-4	69	-56
-2	69	-56
0	69	-56
2	69	-56
4	69	-56
6	69	-56
8	70	-56
10	69	-56
24	107	-87
28	108	-87
31	107	-87
34	107	-87
37	107	-87
41	108	-87
44	107	-87
48	108	-88
51	108	-87
55	108	-87
58	107	-87
62	108	-88
66	108	-87
70	109	-88
74	109	-88
78	109	-88
82	109	-88
87	110	-89
91	110	-89
96	110	-89
101	110	-89
105	110	-89
110	110	-89
115	110	-89
120	111	-90
126	111	-90
131	111	-90
136	110	-89
26	17	-14
26	16	-13
26	16	-13
218	111	-90
37	17	-13
41	16	-13
42	15	-12
45	16	-13
45	15	-12
49	15	-12
49	15	-12
52	15	-12
53	14	-11
64	14	-12
62	13	-10
63	12	-10
435	66	-53
435	59	-48
436	53	-43
-77	-6	6
-74	-5	5
-73	-4	4
-73	-3	3
-73	-2	2
-73	-1	1
-73	0	0
-73	1	-1
-73	2	-2
-73	3	-3
-73	4	-4
-73	5	-5
-73	6	-6
-73	7	-7
-73	8	-8
-73	9	-9
-73	10	-10
-73	11	-11
-73	12	-12
-73	13	-13
-73	14	-14
-73	15	-15
-73	16	-16
-73	17	-17
-73	19	-19
-73	20	-20
-73	21	-21
-73	22	-22
-73	23	-23
-73	24	-24
-73	26	-26
-73	27	-27
-73	28	-28
-73	30	-30
-73	31	-31
-73	32	-32
-73	34	-34
-71	34	-34
-67	34	-34
-65	34	-34
-62	34	-34
-60	35	-35
-58	35	-35
-56	35	-35
-53	35	-35
-52	35	-35
-49	35	-35
-47	35	-35
-46	36	-36
-46	37	-37
-47	39	-39
-47	42	-42
-47	43	-43
-48	46	-46
-48	48	-48
-48	50	-50
-49	53	-53
-49	57	-57
-50	60	-60
-49	62	-62
-46	62	-62
-44	62	-62
-45	66	-66
-42	66	-66
-39	66	-66
-37	66	-66
-35	66	-66
-32	66	-66
-30	66	-66
-28	66	-66
-25	66	-66
-23	66	-66
-21	66	-66
-18	66	-66
-16	66	-66
-14	66	-66
-12	66	-66
-10	66	-66
-7	66	-66
-5	66	-66
-3	66	-66
-1	66	-66
1	66	-66
3	66	-66
6	66	-66
8	66	-66
10	66	-66
21	87	-87
24	87	-87
26	87	-87
30	87	-87
33	87	-87
36	87	-87
39	87	-87
42	87	-87
45	87	-87
48	87	-87
51	88	-88
55	88	-88
58	88	-88
61	88	-88
65	87	-87
68	88	-88
72	88	-88
75	87	-87
79	87	-87
83	88	-88
87	87	-87
92	88	-88
96	88	-88
100	88	-88
105	89	-89
110	89	-89
116	90	-90
121	90	-90
25	16	-16
26	16	-16
26	15	-15
27	15	-15
183	90	-90
38	16	-16
37	15	-15
38	15	-15
41	15	-15
45	14	-14
46	14	-14
48	14	-14
49	13	-13
52	14	-14
64	13	-13
62	12	-12
63	11	-11
434	62	-62
435	56	-56
435	50	-50
-79	-9	11
-76	-7	9
-74	-6	8
-74	-5	7
-73	-4	5
-73	-4	4
-74	-3	3
-73	-2	2
-73	-1	1
-73	0	0
-73	1	-1
-73	2	-2
-73	3	-3
-73	4	-4
-73	4	-5
-74	5	-7
-73	6	-8
-74	7	-9
-74	8	-10
-74	9	-11
-73	10	-12
-74	11	-13
-73	12	-15
-73	13	-16
-74	14	-17
-74	17	-21
-74	18	-22
-74	19	-23
-73	20	-24
-73	21	-26
-74	22	-27
-73	23	-28
-74	24	-30
-74	26	-32
-74	27	-33
-74	28	-34
-74	29	-36
-74	31	-38
-73	32	-39
-71	32	-40
-75	35	-43
-69	34	-42
-65	34	-41
-62	34	-41
-60	34	-42
-58	34	-42
-55	34	-42
-53	34	-42
-51	34	-42
-49	34	-42
-47	35	-43
-46	35	-43
-46	37	-46
-46	39	-48
-47	41	-51
-48	43	-53
-48	45	-56
-48	48	-59
-48	51	-62
-46	50	-62
-44	51	-63
-44	54	-66
-44	56	-70
-44	60	-73
-49	70	-87
-46	70	-86
-43	70	-87
-40	70	-87
-37	70	-86
-34	70	-87
-32	70	-86
-29	70	-86
-26	70	-86
-24	70	-86
-21	70	-86
-18	70	-86
-15	70	-86
-13	70	-86
-10	70	-86
-8	70	-86
-5	70	-86
-2	70	-86
0	70	-86
3	70	-86
5	70	-87
8	70	-86
10	70	-87
13	70	-86
15	70	-86
18	70	-86
21	70	-87
23	70	-87
26	70	-87
29	70	-87
31	70	-87
34	71	-87
37	70	-87
40	71	-87
42	70	-87
46	71	-87
49	71	-87
52	71	-87
54	70	-87
58	71	-87
61	71	-88
64	71	-87
68	71	-87
71	71	-88
75	71	-88
78	71	-88
82	71	-88
93	70	-87
97	71	-87
102	71	-88
26	16	-20
26	15	-18
26	14	-18
27	14	-17
158	73	-90
38	15	-19
38	14	-18
38	14	-17
40	14	-17
46	15	-19
45	14	-17
45	13	-16
48	14	-17
49	13	-16
52	13	-16
52	12	-15
62	12	-14
62	11	-13
433	55	-68
434	50	-62
221	22	-27
