-15.257	177.838	37.801
-10.903	173.587	36.897
-6.471	170.594	36.261
-2.338	158.248	33.637
5.083	159.874	33.982
8.56	156.5	33.265
12.136	152.963	32.513
15.521	150.359	31.96
18.675	147.774	31.41
21.866	145.007	30.822
25.979	149.84	31.85
30.435	155.414	33.034
35.533	161.137	34.251
40.968	168.33	35.78
47.092	175.932	37.395
53.071	181.785	38.64
60.544	191.832	40.775
68.383	201.185	42.763
77.602	212.327	45.132
87.631	224.395	47.697
94.649	226.651	48.176
99.535	224.08	47.63
103.416	219.11	46.573
108.608	216.612	46.042
112.897	213.127	45.302
116.91	208.847	44.392
122.08	206.958	43.99
126.453	203.458	43.246
129.593	198.258	42.141
135.041	196.872	41.846
138.647	192.338	40.883
141.939	187.842	39.927
146.412	184.961	39.315
150.03	180.719	38.413
154.658	178.007	37.837
158.871	174.781	37.151
163.4	171.677	36.491
167.784	168.471	35.81
171.387	164.651	34.998
176.064	161.651	34.36
181.583	159.312	33.863
-110.637	132.937	33.145
-104.658	132.043	32.922
-100.828	133.046	33.172
-96.148	133.467	33.277
-94.334	137.312	34.236
-89.582	137.098	34.182
-83.951	135.483	33.78
-84.655	143.715	35.832
-89.646	160.203	39.943
-87.476	164.911	41.117
-120.44	267.368	66.662
-108.991	258.295	64.4
-61.167	195.459	48.734
-57.576	199.962	49.856
-54.005	205.156	51.151
-49.545	208.23	51.918
-42.688	199.954	49.854
-37.25	196.808	49.07
-31.607	191.94	47.856
-26.267	187.655	46.788
-21.414	183.255	45.691
-16.826	179.832	44.837
-12.064	174.941	43.618
-7.93	171.934	42.868
-3.598	168.431	41.995
0.231	164.319	40.969
4.173	163.129	40.673
7.777	158.901	39.618
11.332	154.809	38.598
14.731	151.469	37.766
17.825	148.91	37.127
21.165	146.122	36.432
25.138	149.511	37.277
29.664	154.826	38.603
34.491	160.677	40.061
39.754	167.081	41.658
45.809	175.016	43.636
52.051	181.537	45.262
59.384	190.509	47.499
67.228	200.016	49.87
77.502	214.774	53.549
87.001	224.848	56.061
94.283	228.037	56.856
99.061	224.566	55.991
103.725	221.323	55.182
108.883	219.032	54.611
112.216	213.12	53.137
117.135	210.834	52.567
121.578	207.448	51.723
125.268	202.915	50.592
130.042	199.982	49.861
134.48	197.025	49.124
138.738	193.486	48.242
143.166	190.215	47.426
147.62	187.196	46.673
152.371	184.417	45.98
154.98	179.014	44.633
159.43	175.91	43.859
164.155	173.157	43.173
168.498	169.858	42.35
172.34	165.949	41.376
175.967	162.114	40.42
180.518	158.926	39.625
-109.668	132.753	38.066
-103.034	130.765	37.496
-99.975	132.882	38.103
-94.901	132.5	37.994
-94.017	137.762	39.503
-88.499	136.306	39.085
-84.944	138.017	39.576
-83.411	142.806	40.949
-89.86	161.604	46.339
-86.983	165.102	47.342
-117.331	263.109	75.445
-60.913	197.476	56.625
-56.848	200.437	57.474
-52.619	204.052	58.511
-47.479	203.244	58.279
-41.419	199.027	57.07
-35.796	194.837	55.868
-30.084	189.263	54.27
-25.0	185.269	53.125
-20.198	180.928	51.88
-15.351	176.424	50.589
-11.035	173.424	49.729
-6.652	169.831	48.698
-2.548	166.28	47.68
1.297	163.29	46.823
5.185	160.261	45.954
8.808	155.855	44.691
12.226	151.978	43.579
15.644	149.346	42.824
18.878	146.797	42.093
22.134	145.623	41.757
26.463	150.246	43.082
31.012	155.17	44.494
36.154	161.766	46.386
41.652	168.8	48.403
47.677	175.828	50.418
54.188	183.163	52.521
61.914	193.722	55.549
70.502	204.025	58.503
79.732	215.127	61.687
89.758	226.428	64.927
96.301	227.333	65.187
100.395	222.446	63.785
105.188	219.174	62.847
109.869	216.239	62.006
113.695	211.351	60.604
117.982	207.527	59.507
122.111	203.951	58.482
127.496	202.092	57.949
130.541	196.734	56.413
135.683	194.737	55.84
140.086	191.424	54.89
143.289	186.568	53.498
147.135	182.872	52.438
151.847	180.051	51.629
156.56	177.575	50.919
161.563	174.673	50.087
165.821	171.307	49.122
168.447	166.217	47.662
173.794	164.082	47.05
177.449	160.111	45.911
181.304	156.321	44.824
-112.001	130.011	42.243
-106.685	129.795	42.173
-100.916	128.749	41.833
-96.908	129.584	42.104
-95.426	133.92	43.513
-90.629	133.602	43.41
-86.969	134.809	43.802
-87.395	142.435	46.28
-84.499	145.259	47.197
-89.829	162.38	52.76
-87.069	166.314	54.039
-117.689	265.7	86.331
-63.532	192.183	62.444
-60.565	198.426	64.472
-56.438	201.419	65.445
-52.915	207.374	67.38
-46.445	202.643	65.843
-40.738	199.611	64.857
-35.045	194.606	63.231
-29.276	189.484	61.567
-24.059	184.686	60.008
-19.24	181.23	58.885
-14.321	176.133	57.229
-10.073	172.875	56.17
-5.807	170.126	55.277
-1.576	166.499	54.099
2.409	164.707	53.517
6.176	159.479	51.818
9.799	155.861	50.642
13.135	151.846	49.338
16.415	148.928	48.39
19.855	147.47	47.916
23.572	148.345	48.2
28.096	153.498	49.875
33.013	159.208	51.73
38.243	165.773	53.863
44.12	172.704	56.115
50.341	180.055	58.504
57.46	188.637	61.292
65.401	198.403	64.465
74.726	210.493	68.393
110.411	211.622	68.76
116.36	210.897	68.525
120.67	207.173	67.315
124.73	203.282	66.05
129.92	201.018	65.315
133.449	196.373	63.805
137.709	192.919	62.683
141.765	189.456	61.558
146.051	186.013	60.439
150.181	182.713	59.367
154.558	179.412	58.294
158.656	175.99	57.182
163.188	172.936	56.19
167.367	169.579	55.1
171.12	165.791	53.869
174.978	161.937	52.616
180.059	159.341	51.773
184.635	156.04	50.701
-110.715	128.835	46.892
-106.486	129.965	47.303
-101.412	129.671	47.196
-95.601	128.298	46.697
-93.69	131.916	48.014
-90.73	134.232	48.856
-86.941	135.633	49.366
-88.068	144.52	52.601
-92.526	159.615	58.095
-89.39	162.985	59.322
-86.201	166.195	60.49
-114.838	262.139	95.411
-62.991	193.61	70.468
-59.229	197.757	71.978
-55.88	203.958	74.235
-51.58	207.875	75.66
-45.359	203.251	73.977
-39.325	199.08	72.459
-33.383	193.279	70.348
-27.889	189.091	68.824
-22.871	184.601	67.189
-17.745	179.861	65.464
-12.967	175.629	63.924
-8.64	171.96	62.588
-4.318	169.049	61.529
-0.289	166.231	60.503
3.685	162.788	59.25
7.658	158.857	57.819
11.207	154.856	56.363
14.733	151.576	55.169
17.984	148.689	54.118
21.395	145.942	53.119
25.347	149.594	54.448
30.088	155.387	56.556
35.282	162.053	58.982
40.998	169.4	61.657
47.068	176.369	64.193
53.769	184.139	67.021
61.35	193.267	70.343
69.331	202.575	73.731
74.811	203.084	73.917
79.535	201.067	73.182
92.279	218.561	79.55
88.102	195.186	71.042
91.966	191.288	69.623
140.336	191.316	69.633
144.586	187.864	68.377
148.318	183.805	66.899
152.94	180.879	65.835
156.95	177.331	64.543
161.246	174.113	63.372
165.447	170.597	62.092
169.189	166.806	60.712
173.646	163.709	59.585
177.797	160.201	58.308
182.201	157.059	57.165
186.764	153.825	55.988
-112.008	125.843	50.844
-107.729	126.632	51.162
-105.556	130.172	52.593
-100.233	129.541	52.338
-95.606	129.659	52.386
-93.453	133.109	53.779
-91.113	136.599	55.19
-85.856	135.479	54.737
-89.938	149.284	60.315
-91.722	160.365	64.792
-88.658	163.865	66.206
-111.323	258.92	104.61
-62.285	196.336	79.325
-58.323	200.502	81.008
-54.022	203.254	82.12
-49.841	208.446	84.218
-42.752	200.423	80.976
-36.667	195.295	78.904
-30.98	190.773	77.077
-25.483	185.725	75.038
-20.336	180.817	73.055
-15.594	177.524	71.724
-11.006	173.849	70.24
-6.425	169.269	68.389
-2.306	166.833	67.405
1.841	164.752	66.564
5.89	161.446	65.229
9.454	155.868	62.975
13.139	152.662	61.68
16.629	149.434	60.375
19.956	146.724	59.28
23.591	147.455	59.576
28.211	153.226	61.907
33.169	158.679	64.11
38.554	165.511	66.871
44.803	173.653	70.16
51.065	180.034	72.738
58.929	190.939	77.144
67.004	200.462	80.992
74.122	205.398	82.986
77.778	199.827	80.735
87.709	211.335	85.385
98.617	208.73	84.332
106.54	200.173	80.875
111.329	197.762	79.901
106.919	179.649	72.583
109.92	175.088	70.74
155.117	176.52	71.319
159.549	173.396	70.057
163.757	170.021	68.693
167.914	166.499	67.27
172.167	163.241	65.954
177.091	160.477	64.837
180.962	156.891	63.388
185.276	153.408	61.981
-111.942	121.335	54.022
-107.508	122.303	54.453
-104.448	124.351	55.365
-105.086	131.079	58.36
-102.479	133.935	59.632
-105.609	144.647	64.401
-95.94	138.323	61.586
-91.206	138.498	61.663
-96.817	154.554	68.812
-93.667	157.701	70.213
-90.661	161.243	71.79
-87.757	164.943	73.437
-170.829	355.462	158.262
-117.003	260.255	115.873
-109.177	259.826	115.682
-61.182	183.713	81.794
-60.536	197.115	87.761
-56.394	201.015	89.498
-52.524	206.299	91.85
-46.772	205.142	91.335
-40.292	199.207	88.692
-33.964	192.836	85.856
-28.477	188.459	83.907
-22.996	183.497	81.698
-17.921	179.245	79.805
-13.294	176.445	78.558
-8.615	170.652	75.979
-4.189	167.021	74.362
-0.049	165.009	73.467
4.053	161.587	71.943
7.842	157.195	69.988
11.586	153.774	68.465
15.125	150.376	66.952
18.677	147.605	65.718
21.978	145.45	64.759
26.317	149.939	66.757
31.533	156.859	69.838
36.586	162.242	72.235
42.554	170.078	75.724
48.891	177.284	78.932
55.853	185.361	82.528
64.297	196.524	87.498
72.515	205.407	91.453
76.863	201.957	89.917
83.577	205.064	91.3
104.924	200.256	89.16
109.463	197.323	87.854
114.487	195.032	86.834
118.363	191.362	85.2
122.626	188.179	83.783
125.971	183.609	81.748
130.284	180.998	80.585
124.192	163.926	72.985
128.06	161.113	71.732
173.852	159.256	70.905
180.009	157.595	70.166
184.743	154.82	68.93
187.805	150.296	66.916
-113.951	119.256	58.165
-108.31	118.817	57.951
-104.525	120.044	58.549
-108.26	130.009	63.41
-102.992	129.851	63.333
-106.314	140.258	68.409
-104.652	144.841	70.644
-102.116	148.678	72.515
-98.412	150.631	73.467
-95.421	153.929	75.076
-92.302	157.162	76.653
-89.711	161.062	78.555
-86.334	164.064	80.019
-154.481	326.112	159.055
-114.166	258.221	125.943
-62.668	192.658	93.966
-59.04	197.61	96.381
-54.939	202.034	98.539
-50.762	206.598	100.765
-44.421	201.869	98.458
-37.601	194.141	94.689
-31.892	190.376	92.853
-26.24	185.795	90.618
-20.722	179.085	87.346
-15.766	176.359	86.016
-11.266	173.307	84.527
-6.537	168.242	82.057
-2.316	165.927	80.928
2.019	162.29	79.154
5.841	159.045	77.571
9.629	153.9	75.062
13.352	150.903	73.6
16.788	147.825	72.099
20.337	145.268	70.852
24.229	146.534	71.47
28.758	152.166	74.216
34.154	158.615	77.362
39.861	165.66	80.798
45.948	172.641	84.203
53.023	181.818	88.679
60.702	191.251	93.279
69.293	201.544	98.299
74.729	201.651	98.352
79.273	198.789	96.956
90.549	212.188	103.491
99.08	204.045	99.519
109.037	199.55	97.327
112.328	194.33	94.781
120.632	197.63	96.39
120.719	187.813	91.602
124.764	184.456	89.965
128.935	181.032	88.295
133.046	178.018	86.825
136.193	173.506	84.625
140.962	163.262	79.628
138.175	152.596	74.426
184.64	149.179	72.76
190.22	146.911	71.653
-114.073	118.976	63.261
-110.02	120.161	63.891
-113.177	129.352	68.778
-109.469	131.295	69.811
-104.98	131.917	70.142
-108.154	142.496	75.766
-104.894	145.116	77.16
-101.044	147.386	78.367
-98.76	151.32	80.458
-95.683	154.591	82.198
-92.282	157.464	83.725
-89.863	162.343	86.319
-86.211	164.999	87.731
-136.561	291.096	154.778
-69.783	185.66	98.717
-65.894	189.56	100.791
-62.184	194.07	103.189
-58.073	197.821	105.183
-54.423	204.574	108.774
-49.639	207.032	110.081
-43.044	201.984	107.397
-36.656	197.038	104.767
-30.193	189.312	100.659
-24.567	185.435	98.597
-19.416	182.74	97.165
-14.011	175.536	93.334
-9.323	172.354	91.642
-4.825	167.949	89.3
-0.408	165.045	87.756
3.757	160.022	85.085
7.723	157.171	83.569
11.593	151.123	80.354
15.111	146.958	78.139
18.645	145.197	77.203
22.342	144.656	76.915
27.047	150.514	80.03
31.995	156.467	83.195
37.616	163.02	86.68
43.939	171.234	91.047
51.081	180.055	95.737
58.49	189.02	100.504
67.139	199.328	105.985
73.41	201.542	107.162
80.343	204.57	108.772
86.735	205.684	109.364
92.597	205.418	109.222
98.782	205.631	109.336
105.592	206.517	109.807
111.681	206.013	109.539
116.447	202.882	107.874
121.259	189.238	100.62
125.177	185.545	98.656
129.157	181.948	96.744
141.476	172.13	91.523
145.323	168.644	89.669
150.065	166.109	88.322
152.281	160.95	85.579
156.14	158.071	84.048
167.872	162.645	86.48
165.8	153.426	81.578
155.783	137.473	73.096
-130.581	127.54	73.635
-125.324	128.276	74.06
-120.572	129.234	74.614
-115.276	129.517	74.777
-111.183	131.02	75.644
-110.959	136.917	79.049
-108.281	140.342	81.027
-105.207	143.19	82.671
-101.823	146.126	84.366
-99.274	150.137	86.682
-95.826	152.646	88.13
-93.471	157.276	90.804
-89.805	160.123	92.447
-86.752	163.79	94.564
-83.298	167.277	96.577
-80.347	171.818	99.199
-77.194	176.307	101.791
-73.724	180.612	104.276
-69.793	184.31	106.412
-66.099	188.522	108.843
-62.292	192.888	111.364
-58.323	198.199	114.43
-53.958	201.903	116.569
-50.091	208.557	120.41
-43.778	205.812	118.826
-29.393	186.283	107.55
-23.692	182.295	105.248
-18.514	178.223	102.897
-13.51	174.849	100.949
-8.629	170.097	98.205
-3.983	166.414	96.079
0.513	162.812	94.0
4.788	158.363	91.431
8.693	154.966	89.469
12.482	149.323	86.212
16.048	146.001	84.294
19.695	144.445	83.396
23.955	146.455	84.556
28.932	152.278	87.918
34.025	157.548	90.96
39.858	164.602	95.033
46.702	173.245	100.023
67.033	190.81	110.164
72.93	192.419	111.093
78.378	192.345	111.051
83.258	190.315	109.878
90.252	192.847	111.34
95.744	191.983	110.841
101.857	192.447	111.109
108.096	192.336	111.045
114.153	192.205	110.969
120.568	192.058	110.885
128.133	193.782	111.88
132.186	189.583	109.456
136.638	186.304	107.562
143.664	186.423	107.631
147.911	182.938	105.619
146.261	172.454	99.566
155.992	175.461	101.303
151.564	162.634	93.896
155.585	159.25	91.943
159.609	156.235	90.202
165.383	154.687	89.309
168.805	150.806	87.068
164.665	140.673	81.217
163.319	133.052	76.818
165.248	128.644	74.273
170.975	127.232	73.458
-132.653	126.735	79.193
-127.198	127.351	79.578
-121.487	127.37	79.589
-118.664	130.262	81.397
-115.528	132.933	83.066
-112.05	135.472	84.652
-109.481	138.789	86.725
-106.426	141.67	88.526
-103.604	145.326	90.81
-99.886	147.554	92.202
-97.666	152.249	95.136
-94.185	154.773	96.713
-91.466	159.368	99.584
-88.086	162.739	101.691
-84.513	165.946	103.694
-81.936	170.908	106.795
-78.485	175.247	109.506
-74.514	178.447	111.506
-70.568	181.987	113.718
-67.2	187.316	117.048
-63.48	191.883	119.902
-59.18	196.043	122.502
-54.762	199.665	124.764
-50.702	205.874	128.644
-44.022	201.739	126.06
-37.296	196.572	122.832
-30.812	190.447	119.005
-24.662	182.237	113.874
-19.346	180.164	112.579
-14.175	174.645	109.13
-9.141	170.09	106.284
-4.311	165.499	103.415
0.157	163.207	101.983
4.36	159.475	99.651
8.43	154.094	96.289
12.246	147.938	92.442
16.254	146.936	91.816
19.954	145.007	90.611
24.037	146.788	91.723
29.012	151.856	94.89
34.33	158.046	98.758
40.168	164.444	102.756
47.229	174.354	108.949
54.74	183.416	114.611
58.195	177.769	111.083
61.706	173.53	108.434
84.206	177.584	110.967
90.161	178.102	111.291
96.37	179.203	111.978
100.063	175.318	109.551
107.896	178.737	111.687
114.343	179.526	112.18
120.115	178.676	111.649
126.854	179.262	112.016
133.11	178.91	111.795
139.684	178.865	111.767
144.079	175.721	109.803
149.91	174.281	108.903
157.545	174.71	109.171
161.784	171.331	107.06
164.382	166.043	103.755
160.156	154.533	96.563
163.137	150.32	93.931
168.897	148.809	92.986
165.774	139.515	87.179
165.623	133.069	83.151
169.938	130.333	81.441
170.59	125.067	78.151
-135.467	122.965	82.941
-129.995	123.431	83.255
-125.167	124.422	83.924
-121.759	126.831	85.549
-118.844	129.422	87.296
-115.736	132.215	89.18
-112.95	135.375	91.312
-110.294	138.887	93.68
-106.826	141.129	95.193
-104.665	145.578	98.193
-101.279	148.406	100.101
-98.569	152.483	102.851
-95.581	155.834	105.111
-92.463	159.7	107.719
-89.619	163.979	110.605
-86.129	167.582	113.036
-82.376	171.041	115.369
-78.8	174.874	117.954
-75.478	179.658	121.181
-71.399	183.024	123.451
-67.862	188.233	126.965
-63.765	192.248	129.673
-59.8	197.463	133.19
-55.119	201.437	135.871
-50.548	205.687	138.738
-43.802	201.443	135.875
-37.644	199.15	134.328
-30.823	192.472	129.824
-24.593	186.166	125.571
-18.665	179.692	121.204
-13.519	176.146	118.812
-8.335	171.119	115.421
-3.516	167.005	112.646
1.017	162.676	109.726
5.341	159.155	107.351
9.545	154.205	104.013
13.29	147.178	99.273
17.297	147.245	99.318
21.115	144.857	97.707
25.532	148.555	100.202
31.239	156.067	105.268
36.574	161.388	108.858
43.459	170.647	115.103
50.239	178.186	120.188
58.691	189.206	127.621
63.8	188.131	126.896
66.778	181.078	122.139
70.269	175.697	118.509
74.169	172.591	116.414
78.674	170.749	115.171
79.242	160.578	108.311
83.226	158.328	106.794
106.79	161.897	109.201
112.281	161.432	108.887
118.28	161.596	108.998
125.755	163.55	110.316
129.673	160.512	108.266
135.522	159.899	107.853
143.938	162.003	109.272
150.448	161.724	109.084
158.35	162.386	109.531
167.453	164.35	110.855
164.431	153.912	103.815
165.085	147.49	99.483
162.855	132.821	89.589
167.436	130.366	87.933
174.688	130.256	87.859
177.011	125.96	84.961
178.741	121.543	81.982
-135.989	119.8	87.04
-131.993	121.697	88.418
-126.756	122.347	88.89
-123.997	125.481	91.167
-121.044	128.271	93.194
-117.969	130.834	95.057
-114.503	133.377	96.904
-111.491	136.275	99.009
-109.13	140.013	101.725
-106.072	143.526	104.278
-103.782	147.836	107.409
-100.126	150.558	109.387
-97.161	154.166	112.008
-94.506	158.954	115.487
-91.352	162.759	118.251
-86.936	164.818	119.747
-84.22	169.973	123.493
-80.961	174.748	126.962
-76.958	178.286	129.533
-73.87	184.27	133.88
-65.66	192.973	140.203
-60.681	195.309	141.9
-56.573	200.992	146.03
-51.664	204.581	148.637
-45.234	203.007	147.493
-37.803	195.508	142.045
-31.656	192.1	139.569
-19.686	182.61	132.674
-14.046	176.324	128.107
-8.869	173.001	125.693
-3.778	167.257	121.519
0.94	164.047	119.187
5.339	159.945	116.207
9.653	154.669	112.374
13.678	150.577	109.4
17.437	145.67	105.835
21.568	145.389	105.631
26.547	151.021	109.723
31.928	156.449	113.667
37.872	163.57	118.841
45.027	172.769	125.524
52.896	183.081	133.016
60.64	190.768	138.601
65.651	189.112	137.398
68.737	181.889	132.15
72.235	176.254	128.056
76.493	173.551	126.092
80.275	169.876	123.422
79.2	156.496	113.701
82.858	153.708	111.675
86.203	150.629	109.438
90.066	148.264	107.72
94.732	147.42	107.107
98.026	144.553	105.024
120.513	145.143	105.452
129.455	148.535	107.917
135.183	147.883	107.443
142.876	149.286	108.462
149.221	148.83	108.132
155.69	148.456	107.86
163.788	149.197	108.398
171.138	149.124	108.345
178.282	148.545	107.924
185.114	147.33	107.041
188.399	143.459	104.229
172.323	125.184	90.951
178.723	124.038	90.119
186.031	123.377	89.638
-138.727	116.974	91.39
-133.352	117.8	92.035
-129.763	120.056	93.798
-126.45	122.435	95.656
-123.98	125.894	98.359
-120.823	128.375	100.298
-117.62	131.223	102.523
-114.886	134.456	105.049
-112.439	138.245	108.009
-109.183	141.611	110.639
-106.612	145.604	113.758
-103.835	149.433	116.75
-100.165	152.335	119.017
-97.512	156.786	122.495
-94.153	160.707	125.558
-91.405	165.284	129.134
-88.005	169.644	132.541
-84.424	173.875	135.846
-80.38	177.636	138.784
-76.421	181.791	142.031
-71.642	184.295	143.987
-67.611	189.109	147.748
-63.085	193.09	150.858
-57.046	192.554	150.44
-51.229	192.762	150.602
-45.343	192.493	150.392
-39.93	193.536	151.207
-34.489	194.92	152.288
-28.099	190.638	148.943
-21.627	183.823	143.618
-15.711	179.16	139.975
-10.106	172.667	134.902
-5.001	169.987	132.809
-0.058	167.807	131.105
4.679	162.879	127.255
9.17	155.76	121.693
13.464	152.92	119.474
17.56	149.695	116.954
21.529	146.418	114.394
26.594	151.51	118.373
32.522	158.998	124.223
38.781	165.642	129.414
46.699	177.648	138.794
53.859	184.521	144.164
62.566	194.13	151.671
69.123	195.997	153.13
75.058	195.748	152.935
73.72	177.307	138.528
78.045	174.275	136.159
80.422	155.997	121.878
84.203	153.402	119.851
87.772	150.139	117.302
90.855	146.588	114.527
95.177	144.942	113.241
98.382	141.769	110.762
113.315	147.332	115.108
114.234	141.129	110.262
113.302	132.993	103.905
140.449	136.596	106.721
146.18	135.769	106.074
153.979	136.695	106.798
160.616	136.471	106.623
167.681	136.159	106.379
176.364	136.721	106.818
184.609	137.073	107.093
188.675	133.797	104.534
200.82	136.13	106.357
182.957	118.187	92.338
188.49	116.242	90.818
-144.201	112.963	94.787
-138.527	113.673	95.383
-133.537	114.801	96.329
-130.324	117.149	98.299
-128.565	121.012	101.541
-125.75	123.853	103.925
-121.925	126.007	105.732
-119.33	129.196	108.408
-116.349	132.216	110.943
-114.049	135.989	114.109
-110.923	139.857	117.354
-107.313	142.385	119.475
-105.26	147.071	123.408
-101.569	150.163	126.002
-97.886	152.894	128.293
-95.47	158.187	132.735
-91.8	161.611	135.607
-89.056	166.883	140.031
-85.085	170.352	142.942
-80.949	173.606	145.673
-77.618	179.164	150.336
-72.934	181.858	152.597
-66.968	181.708	152.471
-61.039	181.209	152.053
-55.661	182.419	153.068
-50.028	182.748	153.344
-44.327	182.655	153.266
-39.027	183.888	154.3
-33.062	181.286	152.117
-27.614	182.128	152.824
-22.277	182.441	153.087
-16.483	180.575	151.521
-10.741	173.276	145.395
-5.216	168.387	141.293
-0.234	164.221	137.798
4.551	159.759	134.054
9.216	154.906	129.981
13.589	151.242	126.907
17.639	148.382	124.507
21.691	145.484	122.075
27.058	151.375	127.019
32.867	157.297	131.988
39.434	165.508	138.878
47.905	178.626	149.885
55.154	184.612	154.908
60.469	183.653	154.103
66.738	184.74	155.015
72.789	185.635	155.766
78.347	184.886	155.138
83.739	183.21	153.731
90.538	184.58	154.881
80.917	153.54	128.836
84.373	149.987	125.854
88.742	148.311	124.447
92.063	145.098	121.752
95.813	142.891	119.9
99.223	140.083	117.543
119.851	160.941	135.046
114.649	145.807	122.347
117.643	142.229	119.344
121.651	139.799	117.305
124.994	136.985	114.944
120.674	125.643	105.427
147.805	128.401	107.741
155.339	129.153	108.373
162.424	128.985	108.231
170.569	129.528	108.687
177.283	128.735	108.021
182.809	126.786	106.386
194.217	128.905	108.164
202.911	128.776	108.056
189.066	114.113	95.752
-143.094	110.178	99.205
-137.654	111.028	99.97
-134.561	113.4	102.106
-133.504	117.78	106.05
-129.923	120.234	108.259
-127.155	123.078	110.82
-124.199	126.094	113.536
-121.171	129.05	116.197
-118.974	132.95	119.708
-115.406	135.599	122.094
-112.421	139.301	125.427
-109.993	143.561	129.263
-106.151	146.143	131.588
-104.138	151.273	136.207
-99.846	153.833	138.512
-96.185	157.302	141.636
-93.523	162.378	146.206
-89.909	166.288	149.726
-83.529	165.201	148.748
-78.057	165.964	149.435
-72.867	166.969	150.34
-66.759	165.99	149.458
-61.303	166.031	149.495
-56.164	166.822	150.207
-51.058	167.687	150.986
-45.305	166.646	150.049
-40.029	166.843	150.226
-34.834	167.279	150.618
-29.727	167.447	150.77
-24.476	166.925	150.3
-19.201	166.765	150.156
-14.239	167.747	151.04
-9.069	168.039	151.303
-3.924	167.052	150.414
1.089	164.79	148.378
6.093	161.162	145.111
10.814	155.779	140.264
15.444	152.75	137.537
19.689	148.56	133.764
30.39	157.271	141.608
43.072	168.845	152.029
48.376	169.133	152.288
53.563	168.019	151.285
59.195	168.393	151.622
64.761	169.055	152.218
70.358	169.041	152.205
75.673	168.376	151.606
81.674	169.052	152.215
87.79	169.543	152.657
93.658	169.206	152.354
99.297	168.578	151.788
101.059	161.055	145.015
96.386	144.751	130.334
99.128	140.481	126.49
125.687	169.375	152.506
123.568	158.055	142.314
118.608	143.748	129.431
121.947	140.386	126.404
133.273	146.403	131.822
129.386	135.112	121.655
133.269	132.779	119.555
135.678	128.982	116.135
142.437	129.052	116.199
134.432	116.071	104.511
164.151	118.447	106.65
172.256	118.657	106.839
178.248	117.452	105.754
188.303	118.531	106.725
196.448	118.154	106.386
204.586	117.454	105.756
-142.588	107.497	103.808
-137.797	108.768	105.036
-136.822	112.91	109.036
-132.928	115.035	111.088
-130.145	117.958	113.911
-127.819	121.394	117.229
-124.04	123.517	119.279
-121.664	126.968	122.612
-119.619	131.165	126.664
-116.092	133.643	129.058
-112.889	137.004	132.303
-110.13	140.828	135.996
-108.047	145.791	140.789
-103.77	147.994	142.916
-100.349	151.445	146.248
-97.666	156.301	150.938
-92.535	157.772	152.358
-87.107	158.184	152.756
-80.835	157.484	152.08
-75.342	157.537	152.132
-70.033	158.271	152.841
-64.433	157.736	152.324
-59.139	158.247	152.818
-53.782	158.104	152.679
-48.664	158.72	153.274
-43.604	159.278	153.813
-38.342	158.955	153.501
-33.247	158.838	153.388
-28.067	158.702	153.257
-23.143	158.805	153.356
-18.154	159.267	153.802
-13.134	159.468	153.996
-7.967	159.141	153.68
-2.9	159.338	153.871
2.115	159.362	153.895
6.954	155.387	150.055
11.718	152.861	147.616
16.214	148.193	143.109
20.501	145.261	140.277
25.742	149.795	144.656
37.85	160.548	155.04
43.241	160.96	155.437
48.308	160.47	154.964
53.447	160.142	154.648
58.967	160.755	155.24
64.318	160.196	154.699
69.911	160.261	154.762
75.403	160.505	154.998
81.161	160.405	154.901
86.835	160.366	154.864
93.189	161.338	155.802
99.061	160.875	155.355
104.43	159.844	154.359
111.049	160.437	154.932
116.813	159.606	154.13
124.222	160.895	155.374
130.626	160.419	154.915
131.907	153.802	148.525
123.527	136.911	132.213
127.304	134.26	129.653
130.71	131.363	126.856
135.103	129.336	124.898
139.165	127.27	122.904
180.307	157.954	152.535
156.321	130.287	125.816
139.776	110.997	107.189
162.308	112.687	108.821
170.277	112.978	109.102
177.117	112.411	108.554
185.158	112.257	108.405
194.15	112.465	108.606
203.305	112.472	108.613
-139.159	105.206	108.944
-137.902	109.233	113.114
-136.371	112.959	116.973
-133.111	115.533	119.638
-130.177	118.383	122.589
-126.961	121.111	125.414
-124.021	123.971	128.376
-121.343	127.352	131.876
-118.573	130.703	135.347
-115.125	134.006	138.767
-112.299	137.619	142.508
-108.418	140.257	145.24
-106.414	145.373	150.539
-100.609	145.604	150.777
-95.804	146.988	152.21
-90.052	147.148	152.376
-84.337	146.961	152.183
-79.148	147.421	152.659
-73.47	147.437	152.675
-68.316	147.698	152.946
-62.959	147.647	152.893
-58.014	148.136	153.399
-52.543	147.418	152.656
-47.53	147.597	152.841
-42.684	148.221	153.487
-37.524	148.065	153.325
-32.654	148.181	153.446
-27.544	147.508	152.749
-22.739	147.955	153.212
-17.798	148.787	154.073
-12.956	149.15	154.449
-7.984	148.38	153.652
-3.209	148.623	153.903
1.569	148.045	153.305
6.473	148.502	153.778
11.372	148.412	153.685
16.313	149.182	154.483
20.518	144.308	149.435
26.179	149.115	154.413
31.094	149.256	154.559
36.219	149.348	154.655
41.332	149.891	155.217
46.495	150.137	155.471
51.596	149.831	155.154
56.528	149.149	154.448
61.857	149.697	155.016
67.156	149.519	154.832
72.817	150.088	155.42
77.844	149.456	154.766
83.543	149.716	155.036
88.563	148.524	153.801
95.438	150.449	155.794
100.973	149.885	155.21
