59	123	-2
57	111	-2
58	108	-2
58	100	-2
59	97	-2
58	91	-2
58	87	-2
58	82	-1
57	76	-1
58	74	-1
58	68	-1
58	64	-1
58	61	-1
58	58	-1
58	56	-1
58	53	-1
59	51	-1
-38	155	-3
-35	156	-3
-31	155	-3
-7	51	-1
-6	50	-1
-5	50	-1
-3	50	-1
-2	50	-1
-1	50	-1
0	50	-1
1	50	-1
2	50	-1
4	50	-1
5	50	-1
6	50	-1
7	50	-1
8	50	-1
9	50	-1
11	51	-1
42	154	-3
46	155	-3
50	154	-3
54	155	-3
59	157	-3
59	147	-3
59	137	-2
59	129	-2
58	118	-2
59	113	-2
58	106	-2
58	99	-2
59	96	-2
58	89	-2
58	85	-1
58	81	-1
57	76	-1
58	67	-1
58	63	-1
58	60	-1
58	57	-1
58	55	-1
58	52	-1
-49	58	0
-49	61	0
-49	63	0
-48	64	0
-47	67	0
-49	73	0
-48	75	0
-49	80	0
-49	88	0
-48	91	0
-49	104	0
-47	107	0
-48	115	0
-53	145	0
-54	157	0
-50	158	0
-46	159	0
-42	158	0
-38	158	0
-34	158	0
-8	53	0
-7	50	0
-5	50	0
-4	50	0
-3	50	0
-2	50	0
-1	50	0
0	50	0
1	50	0
3	50	0
4	50	0
5	50	0
6	50	0
7	50	0
8	50	0
10	50	0
11	52	0
43	156	0
47	157	0
51	157	0
55	156	0
58	151	0
59	146	0
60	138	0
60	130	0
59	119	0
59	112	0
59	107	0
58	99	0
59	95	0
58	89	0
59	85	0
58	81	0
58	77	0
59	70	0
58	66	0
58	63	0
58	60	0
58	57	0
58	55	0
58	52	0
-38	158	0
-35	158	0
-7	51	0
-6	50	0
-4	50	0
-3	50	0
-2	50	0
-1	50	0
0	50	0
2	50	0
3	50	0
4	50	0
5	50	0
6	50	0
7	50	0
8	50	0
10	50	0
11	52	0
43	156	0
47	157	0
51	156	0
55	157	0
58	152	0
59	146	0
59	136	0
60	128	0
59	119	0
59	113	0
60	108	0
58	99	0
58	94	0
58	89	0
58	84	0
58	80	0
58	76	0
59	70	0
59	66	0
58	63	0
58	60	0
58	57	0
58	54	0
58	52	0
-50	61	1
-49	63	1
-48	64	1
-47	67	1
-49	72	1
-49	76	1
-49	79	1
-48	82	1
-48	87	2
-48	91	2
-49	104	2
-48	108	2
-55	158	3
-51	160	3
-47	160	3
-42	158	3
-39	159	3
-35	159	3
-9	53	1
-7	50	1
-6	50	1
-5	50	1
-3	50	1
-2	50	1
-1	50	1
0	50	1
1	50	1
2	50	1
4	50	1
5	50	1
6	50	1
7	50	1
8	50	1
10	50	1
11	51	1
43	156	3
47	157	3
51	158	3
55	158	3
60	147	3
59	138	2
60	131	2
59	120	2
59	113	2
59	107	2
58	100	2
59	95	2
58	89	2
57	84	1
58	81	1
58	76	1
59	71	1
59	67	1
58	64	1
58	61	1
58	58	1
58	55	1
58	53	1
-40	158	3
-35	158	3
-32	159	3
-7	51	1
-6	50	1
-5	50	1
-4	50	1
-2	50	1
-1	50	1
0	50	1
1	50	1
2	50	1
4	50	1
5	50	1
6	50	1
7	50	1
8	50	1
9	50	1
11	51	1
43	156	3
47	158	3
51	158	3
55	158	3
59	147	3
59	138	2
60	131	2
59	120	2
59	114	2
59	108	2
59	102	2
59	96	2
58	90	2
58	86	1
58	81	1
57	76	1
58	74	1
59	71	1
59	67	1
58	64	1
58	61	1
58	58	1
58	55	1
58	53	1
-50	60	2
-50	62	2
-48	63	2
-47	65	2
-47	68	2
-49	74	3
-49	78	3
-50	83	3
-48	89	3
-47	92	3
-49	100	4
-48	104	4
-53	159	6
-49	161	6
-45	161	6
-41	160	6
-37	159	6
-33	160	6
-8	51	2
-6	50	2
-5	50	2
-4	50	2
-3	50	2
-2	50	2
0	50	2
1	50	2
2	50	2
3	50	2
4	50	2
5	50	2
7	50	2
8	50	2
9	50	2
10	51	2
12	52	2
45	157	5
49	159	6
54	159	6
57	158	6
59	153	5
60	134	5
61	129	5
59	116	4
59	110	4
58	103	4
58	97	3
59	93	3
58	87	3
58	83	3
57	77	3
59	76	3
60	73	3
59	69	2
58	65	2
59	62	2
59	59	2
58	56	2
58	54	2
59	52	2
-39	159	6
-35	160	6
-7	51	2
-6	50	2
-5	50	2
-3	50	2
-2	50	2
-1	50	2
0	50	2
1	50	2
3	50	2
4	50	2
5	50	2
6	50	2
7	50	2
8	50	2
10	50	2
11	51	2
43	157	5
48	158	6
52	159	6
56	158	6
58	153	5
59	146	5
59	137	5
61	131	5
59	119	4
60	114	4
59	106	4
58	100	3
59	95	3
59	90	3
59	85	3
58	81	3
58	77	3
59	70	2
59	67	2
59	63	2
59	61	2
58	57	2
58	55	2
59	52	2
-50	60	3
-49	62	3
-48	64	3
-47	65	3
-47	68	4
-49	75	4
-49	78	4
-49	81	4
-48	85	4
-48	104	5
-49	115	6
-53	160	8
-49	161	8
-45	161	8
-41	160	8
-37	159	8
-33	160	8
-8	51	3
-6	50	3
-5	50	3
-4	50	3
-3	50	3
-1	50	3
0	50	3
1	50	3
2	50	3
3	50	3
4	50	3
6	50	3
7	50	3
8	50	3
9	50	3
10	50	3
12	52	3
39	160	8
42	157	8
46	158	8
50	158	8
54	159	8
60	153	8
59	141	7
60	134	7
60	125	7
59	115	6
59	110	6
59	103	5
59	97	5
60	94	5
57	85	4
58	83	4
57	77	4
59	76	4
60	73	4
59	69	4
59	65	3
59	62	3
59	59	3
58	56	3
58	54	3
59	52	3
-45	161	8
-41	161	8
-37	160	8
-33	161	8
-8	51	3
-6	51	3
-5	50	3
-4	50	3
-3	50	3
-1	50	3
0	50	3
1	50	3
2	50	3
3	50	3
4	50	3
6	50	3
7	50	3
8	50	3
9	50	3
10	51	3
12	52	3
39	161	8
41	156	8
46	159	8
50	158	8
54	160	8
61	155	8
60	141	7
60	133	7
60	124	6
59	115	6
59	110	6
59	103	5
59	97	5
59	93	5
59	87	5
58	82	4
58	77	4
59	75	4
60	73	4
59	68	4
59	65	3
59	62	3
58	59	3
59	56	3
58	53	3
59	52	3
-50	60	4
-50	62	4
-49	63	4
-47	65	5
-47	67	5
-49	74	5
-49	77	5
-49	81	6
-49	86	6
-49	89	6
-49	100	7
-49	107	7
-49	112	8
-54	160	11
-50	161	11
-46	162	11
-43	163	11
-39	162	11
-34	161	11
-8	51	4
-7	50	4
-5	50	4
-4	50	4
-3	50	4
-2	50	4
-1	50	3
1	50	4
2	50	4
3	50	3
4	50	4
5	50	3
6	50	3
7	50	4
9	50	4
10	50	4
11	51	4
44	159	11
49	161	11
53	159	11
57	159	11
59	153	11
60	146	10
60	137	10
60	128	9
59	119	8
60	114	8
59	106	7
59	100	7
59	96	7
59	90	6
59	85	6
59	81	6
58	76	5
59	70	5
59	67	5
59	63	4
59	60	4
58	57	4
58	55	4
59	52	4
-7	51	4
-5	51	4
-4	50	4
-3	50	4
-2	50	4
-1	50	4
0	50	4
1	50	4
3	50	4
4	50	4
5	50	4
6	50	4
7	50	4
9	50	4
10	50	4
11	51	4
48	158	11
52	159	11
56	159	11
60	156	11
61	115	8
59	100	7
59	96	7
59	90	6
59	85	6
58	80	6
58	76	5
59	70	5
59	67	5
59	63	4
59	60	4
59	57	4
59	55	4
59	52	4
-50	60	5
-49	62	5
-48	64	6
-47	65	6
-47	68	6
-49	75	7
-49	78	7
-49	81	7
-49	87	8
-48	90	8
-49	101	9
-50	109	10
-49	115	10
-164	448	39
-53	161	14
-49	162	14
-45	162	14
-41	163	14
-37	161	14
-7	50	4
-6	50	4
-5	50	4
-4	50	4
-3	50	4
-1	50	4
0	50	4
1	50	4
2	50	4
3	50	4
4	50	4
6	50	4
7	50	4
8	50	4
9	50	4
10	50	4
12	52	5
46	160	14
51	161	14
54	160	14
60	154	14
61	144	13
60	135	12
61	128	11
59	115	10
59	110	10
59	104	9
59	98	9
59	93	8
59	88	8
58	82	7
57	76	7
59	76	7
60	74	6
59	69	6
59	65	6
59	62	5
59	59	5
58	57	5
59	54	5
59	52	5
-54	162	14
-49	162	14
-45	163	14
-42	163	14
-37	162	14
-9	53	5
-7	50	4
-6	50	4
-5	50	4
-4	50	4
-3	50	4
-1	50	4
0	50	4
1	50	4
2	50	4
3	50	4
4	50	4
6	50	4
7	50	4
8	50	4
9	50	4
10	50	4
12	52	5
47	161	14
51	161	14
55	160	14
60	152	13
60	143	13
61	134	12
61	127	11
59	115	10
60	110	10
59	103	9
59	98	9
59	93	8
59	87	8
58	82	7
57	77	7
59	76	7
60	73	6
59	69	6
59	65	6
59	62	5
59	59	5
59	56	5
59	54	5
59	52	5
-50	62	6
-49	63	7
-47	65	7
-47	67	7
-51	76	8
-50	78	8
-49	81	8
-50	86	9
-49	89	9
-49	100	11
-49	106	11
-49	112	12
-165	441	46
-106	307	32
-51	164	17
-47	164	17
-43	163	17
-39	163	17
-35	163	17
-8	51	5
-6	50	5
-5	50	5
-4	50	5
-3	50	5
-2	50	5
-1	50	5
1	50	5
2	50	5
3	50	5
4	50	5
5	50	5
6	50	5
8	50	5
9	50	5
10	50	5
11	51	5
45	159	17
49	161	17
54	161	17
57	161	17
59	154	16
60	137	14
60	129	14
59	119	13
59	113	12
59	106	11
59	100	11
59	95	10
59	90	9
58	85	9
59	81	9
58	76	8
59	70	7
59	66	7
59	63	7
59	60	6
58	57	6
58	55	6
59	52	5
-44	162	17
-41	164	17
-36	162	17
-9	53	6
-7	50	5
-6	50	5
-5	50	5
-3	50	5
-2	50	5
-1	50	5
0	50	5
1	50	5
3	50	5
3	50	5
5	50	5
6	50	5
7	50	5
8	50	5
9	50	5
11	51	5
44	159	17
48	161	17
52	160	17
60	138	15
60	131	14
61	124	13
59	114	12
60	108	11
59	101	11
59	95	10
59	91	10
59	86	9
58	81	9
58	77	8
60	71	7
59	67	7
59	64	7
59	61	6
59	58	6
59	55	6
59	53	6
-50	61	8
-49	63	8
-48	64	8
-47	67	8
-48	72	9
-49	77	9
-49	80	10
-50	86	11
-49	89	11
-48	91	11
-49	99	12
-50	106	13
-49	110	14
-107	307	38
-51	162	20
-47	163	20
-43	163	20
-39	162	20
-35	162	20
-8	51	6
-7	50	6
-5	50	6
-4	50	6
-3	50	6
-2	50	6
-1	50	6
1	50	6
2	50	6
3	50	6
4	50	6
5	50	6
6	50	6
7	50	6
9	50	6
10	50	6
11	51	6
45	160	20
49	161	20
53	159	20
59	153	19
60	145	18
60	136	17
61	129	16
59	118	14
59	112	14
59	106	13
58	97	12
60	95	12
59	89	11
59	84	10
58	80	10
59	76	9
59	70	9
59	66	8
59	63	8
59	60	7
59	57	7
59	54	7
59	52	6
-38	162	20
-35	162	20
-8	51	6
-7	50	6
-5	50	6
-4	50	6
-3	50	6
-2	50	6
-1	50	6
0	50	6
2	50	6
3	50	6
4	50	6
5	50	6
6	50	6
8	50	6
9	50	6
10	50	6
12	52	6
46	160	20
50	161	20
54	160	20
60	152	19
60	135	17
61	129	16
59	117	14
60	111	14
59	104	13
59	98	12
59	93	11
58	86	11
58	82	10
57	77	9
59	76	9
60	73	9
59	69	8
59	65	8
59	62	8
59	59	7
59	56	7
59	54	7
59	51	6
-50	61	9
-49	62	9
-48	64	9
-47	66	9
-47	69	10
-50	77	11
-49	79	11
-49	88	12
-50	100	14
-49	102	14
-50	111	16
-50	118	17
-109	306	43
-102	310	44
-49	165	23
-45	165	23
-40	164	23
-36	164	23
-9	52	7
-7	50	7
-6	50	7
-5	50	7
-3	50	7
-2	50	7
-1	50	7
0	50	7
1	50	7
2	50	7
4	50	7
5	50	7
6	50	7
7	50	7
8	50	7
10	50	7
11	51	7
45	161	23
49	162	23
100	270	38
60	147	21
60	138	19
61	131	18
60	123	17
59	113	16
59	107	15
58	99	14
59	95	13
60	92	13
59	86	12
59	81	11
58	77	11
60	71	10
59	67	9
59	64	9
59	61	9
59	58	8
59	55	8
59	53	7
60	51	7
-44	164	23
-40	165	23
-36	164	23
-8	52	7
-7	50	7
-5	50	7
-4	50	7
-3	50	7
-2	50	7
-1	50	7
1	50	7
2	50	7
3	50	7
4	50	7
5	50	7
6	50	7
8	50	7
9	50	7
10	50	7
11	52	7
46	161	23
50	162	23
60	155	22
60	144	20
60	136	19
60	127	18
60	119	17
60	112	16
60	106	15
58	98	14
59	94	13
59	89	12
58	83	12
59	80	11
59	70	10
59	66	9
59	63	9
59	60	8
59	57	8
59	54	8
59	52	7
-50	61	10
-49	62	10
-48	64	10
-47	66	10
-47	69	11
-49	75	12
-49	79	12
-49	84	13
-49	87	14
-52	97	15
-49	103	16
-50	111	18
-50	118	19
-109	305	48
-102	309	49
-49	164	26
-45	165	26
-41	164	26
-36	163	26
-8	52	8
-7	50	8
-6	50	8
-4	50	8
-3	50	8
-2	50	8
-1	50	8
0	50	8
1	50	8
3	50	8
4	50	8
5	50	8
6	50	8
7	50	8
8	50	8
10	50	8
11	51	8
45	161	26
49	162	26
100	269	43
60	146	23
60	137	22
61	131	21
61	122	19
59	112	18
60	107	17
59	100	16
59	94	15
59	90	14
59	85	14
58	81	13
58	77	12
60	71	11
59	67	11
59	64	10
59	61	10
59	58	9
59	55	9
59	52	8
60	51	8
-43	163	26
-38	163	26
-34	163	26
-8	51	8
-6	50	8
-5	50	8
-4	50	8
-3	50	8
-2	50	8
0	50	8
1	50	8
2	50	8
3	50	8
4	50	8
6	50	8
7	50	8
8	50	8
9	50	8
10	50	8
12	52	8
47	161	25
51	162	26
61	153	24
61	143	23
61	134	21
61	126	20
59	115	18
60	110	17
60	103	16
59	97	15
60	93	15
59	87	14
58	82	13
57	76	12
60	76	12
60	73	12
59	68	11
59	65	10
59	62	10
59	59	9
59	56	9
59	53	8
59	51	8
