-101	18	-1
-101	21	-1
-69	16	-1
-71	22	-1
-100	37	-2
-69	28	-1
-46	28	-1
-78	59	-3
-75	59	-3
-71	58	-3
-67	58	-3
-64	58	-3
-61	57	-3
-31	32	-2
-29	32	-2
-28	32	-2
-27	33	-2
-26	33	-2
-25	33	-2
-24	33	-2
-23	34	-2
-22	34	-2
-21	34	-2
-20	35	-2
-20	35	-2
-26	55	-3
-25	55	-3
-23	54	-3
-22	54	-3
-20	54	-3
-19	54	-3
-17	54	-3
-16	54	-3
-15	54	-3
-14	54	-3
-12	54	-3
-11	54	-3
-10	54	-3
-8	53	-3
-7	53	-3
-6	53	-3
-5	53	-3
-4	53	-3
-2	53	-3
-1	53	-3
0	53	-3
1	53	-3
2	52	-3
4	52	-3
5	52	-3
6	52	-3
7	52	-3
8	52	-3
9	52	-3
10	52	-3
12	52	-3
14	53	-3
15	52	-3
16	52	-3
18	52	-3
19	52	-3
20	52	-3
22	52	-3
23	52	-3
24	51	-3
25	52	-3
27	51	-3
28	51	-3
30	51	-3
31	51	-3
33	51	-3
34	51	-3
36	51	-3
37	51	-3
39	51	-3
41	51	-3
42	51	-3
39	44	-2
38	41	-2
37	38	-2
37	37	-2
38	36	-2
38	34	-2
39	33	-2
40	32	-2
42	33	-2
44	33	-2
45	33	-2
76	50	-3
80	50	-3
84	49	-3
93	50	-3
94	47	-2
93	42	-2
94	38	-2
93	35	-2
94	31	-2
-103	13	-1
-101	15	-2
-100	17	-2
-100	20	-2
-71	16	-2
-99	36	-4
-69	28	-3
-47	28	-3
-45	29	-3
-75	58	-6
-71	58	-6
-68	57	-6
-64	57	-6
-62	57	-6
-31	32	-3
-29	31	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-3
-24	33	-4
-23	34	-4
-22	34	-4
-21	34	-4
-20	34	-4
-27	54	-6
-25	54	-6
-24	54	-6
-22	54	-6
-20	54	-6
-19	54	-6
-18	54	-6
-16	53	-6
-15	53	-6
-14	53	-6
-12	53	-6
-11	53	-6
-10	53	-6
-9	53	-6
-7	53	-6
-6	53	-6
-5	53	-6
-4	53	-6
-3	52	-6
-1	52	-6
0	52	-6
1	52	-5
2	52	-5
3	52	-5
4	52	-5
6	52	-5
7	52	-5
8	52	-5
9	51	-5
10	52	-5
9	37	-4
9	34	-4
10	34	-4
11	34	-4
11	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
17	34	-4
18	34	-4
19	34	-4
30	51	-5
32	51	-5
33	50	-5
35	51	-5
37	51	-5
38	50	-5
40	50	-5
41	50	-5
41	47	-5
37	41	-4
36	38	-4
37	37	-4
38	36	-4
38	35	-4
39	34	-4
39	33	-3
40	32	-3
41	31	-3
44	32	-3
75	49	-5
78	49	-5
82	49	-5
83	45	-5
94	48	-5
95	44	-5
94	41	-4
92	29	-3
-109	11	-1
-105	13	-1
-101	15	-2
-101	17	-2
-101	19	-2
-97	27	-3
-70	22	-2
-70	27	-3
-45	28	-3
-76	58	-6
-72	58	-6
-68	58	-6
-65	57	-6
-62	57	-6
-29	31	-3
-28	32	-3
-28	32	-3
-26	33	-3
-25	33	-3
-25	33	-3
-24	33	-4
-23	33	-4
-22	34	-4
-21	34	-4
-20	34	-4
-19	35	-4
-27	54	-6
-25	54	-6
-24	54	-6
-22	54	-6
-21	54	-6
-19	54	-6
-18	54	-6
-17	54	-6
-15	53	-6
-14	53	-6
-13	53	-6
-11	53	-6
-10	53	-6
-9	53	-6
-8	53	-6
-6	53	-6
-5	53	-6
-4	53	-6
-3	52	-6
-2	52	-6
-1	52	-6
1	52	-5
2	52	-5
3	52	-5
4	52	-5
5	52	-5
6	52	-5
8	52	-5
9	51	-5
10	52	-5
9	38	-4
9	34	-4
10	34	-4
10	34	-4
11	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
15	34	-4
17	34	-4
17	34	-4
18	34	-4
30	51	-5
32	51	-5
33	50	-5
35	51	-5
36	50	-5
38	50	-5
40	51	-5
41	50	-5
43	50	-5
37	41	-4
37	38	-4
37	37	-4
38	36	-4
38	35	-4
39	34	-4
39	33	-3
40	32	-3
41	31	-3
44	32	-3
75	49	-5
78	49	-5
81	49	-5
83	45	-5
93	48	-5
95	44	-5
94	41	-4
93	36	-4
81	27	-3
92	29	-3
-99	13	-2
-100	16	-2
-100	18	-3
-100	20	-3
-70	16	-3
-71	21	-3
-99	41	-7
-46	28	-4
-78	58	-9
-74	58	-9
-70	57	-9
-67	57	-9
-64	57	-9
-60	57	-9
-30	31	-5
-29	31	-5
-28	32	-5
-27	32	-5
-26	32	-5
-25	33	-5
-24	33	-5
-23	33	-5
-22	33	-5
-21	34	-5
-20	34	-5
-19	34	-5
-26	54	-9
-24	54	-9
-23	54	-9
-22	53	-8
-20	53	-8
-19	53	-8
-17	53	-8
-16	53	-8
-15	53	-8
-14	53	-8
-12	53	-8
-11	53	-8
-10	53	-8
-8	52	-8
-7	53	-8
-6	52	-8
-5	52	-8
-3	52	-8
-2	52	-8
-1	52	-8
0	52	-8
1	52	-8
2	52	-8
4	51	-8
5	51	-8
6	52	-8
7	51	-8
8	51	-8
9	51	-8
9	42	-7
9	36	-6
9	34	-5
10	34	-5
11	34	-5
12	34	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	34	-5
17	33	-5
18	34	-5
31	50	-8
32	50	-8
34	50	-8
35	50	-8
37	50	-8
39	50	-8
40	50	-8
42	50	-8
38	42	-7
37	39	-6
36	37	-6
37	36	-6
37	35	-5
38	34	-5
38	33	-5
39	32	-5
40	31	-5
41	31	-5
44	31	-5
76	49	-8
79	49	-8
83	48	-8
80	45	-7
94	47	-8
83	28	-5
93	30	-5
93	28	-4
-101	13	-2
-100	15	-2
-100	17	-3
-100	19	-3
-70	16	-3
-71	21	-3
-70	23	-4
-46	27	-4
-79	58	-9
-75	58	-9
-71	57	-9
-67	57	-9
-64	57	-9
-61	57	-9
-31	32	-5
-29	31	-5
-28	32	-5
-27	32	-5
-26	32	-5
-25	32	-5
-24	33	-5
-23	33	-5
-22	33	-5
-22	34	-5
-21	34	-5
-20	34	-5
-27	54	-9
-25	54	-9
-23	54	-8
-22	54	-8
-20	54	-8
-19	53	-8
-18	53	-8
-16	53	-8
-15	53	-8
-14	53	-8
-12	53	-8
-11	53	-8
-10	53	-8
-8	53	-8
-7	53	-8
-6	52	-8
-5	52	-8
-4	52	-8
-3	52	-8
-1	52	-8
0	52	-8
1	52	-8
2	52	-8
3	52	-8
5	51	-8
6	52	-8
7	51	-8
8	51	-8
9	51	-8
9	42	-7
9	36	-6
9	34	-5
10	34	-5
11	34	-5
12	34	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	33	-5
17	34	-5
18	33	-5
19	34	-5
31	50	-8
32	50	-8
34	50	-8
35	50	-8
37	50	-8
39	50	-8
40	50	-8
42	50	-8
38	43	-7
37	39	-6
36	37	-6
37	36	-6
37	35	-5
38	34	-5
38	33	-5
39	32	-5
40	31	-5
41	31	-5
44	32	-5
75	49	-8
79	49	-8
82	49	-8
80	44	-7
94	48	-8
95	43	-7
93	28	-4
80	22	-3
-106	9	-2
-102	11	-2
-100	13	-3
-100	15	-3
-100	17	-4
-99	19	-4
-70	16	-3
-72	21	-5
-69	22	-5
-69	27	-6
-46	27	-6
-76	57	-12
-72	57	-12
-69	57	-12
-65	57	-12
-62	56	-12
-29	31	-7
-28	31	-7
-27	32	-7
-26	32	-7
-26	32	-7
-25	32	-7
-23	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-19	34	-7
-27	54	-11
-25	54	-11
-24	53	-11
-22	53	-11
-21	53	-11
-20	53	-11
-18	53	-11
-17	53	-11
-15	53	-11
-14	53	-11
-13	53	-11
-12	52	-11
-10	52	-11
-9	52	-11
-8	52	-11
-7	52	-11
-5	52	-11
-4	52	-11
-3	52	-11
-2	52	-11
-1	52	-11
1	52	-11
2	51	-11
3	51	-11
4	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
10	51	-11
9	39	-8
9	35	-7
10	34	-7
11	33	-7
11	33	-7
12	33	-7
13	33	-7
14	33	-7
14	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
30	50	-11
31	50	-11
33	50	-11
34	50	-11
36	50	-11
38	50	-11
39	50	-11
41	50	-11
42	49	-11
37	40	-9
36	38	-8
36	36	-8
37	35	-7
37	34	-7
38	33	-7
38	32	-7
39	31	-7
40	31	-7
42	31	-7
44	31	-7
76	48	-10
80	48	-10
83	48	-10
81	45	-9
92	48	-10
94	47	-10
73	32	-7
74	30	-6
74	29	-6
74	27	-6
93	27	-6
-103	10	-2
-101	12	-3
-100	14	-3
-100	16	-3
-99	18	-4
-94	26	-6
-70	22	-5
-69	26	-6
-45	28	-6
-77	57	-12
-73	57	-12
-69	57	-12
-66	57	-12
-63	56	-12
-59	56	-12
-29	31	-7
-28	31	-7
-27	32	-7
-26	32	-7
-26	32	-7
-25	33	-7
-24	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-19	34	-7
-26	54	-11
-24	54	-11
-23	53	-11
-21	53	-11
-20	53	-11
-18	53	-11
-17	53	-11
-16	53	-11
-14	53	-11
-13	53	-11
-12	52	-11
-10	52	-11
-9	52	-11
-8	52	-11
-7	52	-11
-5	52	-11
-4	52	-11
-3	52	-11
-2	52	-11
-1	52	-11
1	52	-11
2	51	-11
3	51	-11
4	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
10	51	-11
9	39	-8
9	35	-7
9	34	-7
10	33	-7
11	33	-7
12	33	-7
13	33	-7
13	33	-7
14	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
30	50	-11
31	50	-11
33	50	-11
34	50	-11
36	50	-11
38	50	-11
39	50	-11
41	50	-11
43	49	-10
37	40	-9
36	38	-8
36	36	-8
37	35	-7
37	34	-7
38	33	-7
38	32	-7
39	31	-7
41	31	-7
42	31	-7
73	48	-10
77	48	-10
80	48	-10
84	48	-10
82	44	-9
93	48	-10
74	34	-7
73	32	-7
74	30	-6
74	28	-6
74	26	-6
93	27	-6
-107	7	-2
-100	9	-2
-99	13	-4
-100	15	-4
-100	18	-5
-99	20	-5
-70	16	-4
-71	21	-6
-99	40	-11
-46	28	-7
-79	57	-15
-75	57	-15
-71	57	-15
-68	56	-15
-64	56	-15
-61	56	-15
-30	31	-8
-29	31	-8
-28	31	-8
-27	31	-8
-26	32	-8
-25	32	-9
-24	32	-9
-23	33	-9
-23	33	-9
-21	33	-9
-21	33	-9
-20	34	-9
-26	53	-14
-25	53	-14
-23	53	-14
-22	53	-14
-20	53	-14
-19	53	-14
-18	53	-14
-16	52	-14
-15	52	-14
-14	52	-14
-12	52	-14
-11	52	-14
-10	52	-14
-9	52	-14
-7	52	-14
-6	51	-14
-5	51	-14
-4	51	-14
-3	51	-14
-1	51	-14
0	51	-14
1	51	-14
2	51	-14
3	51	-14
5	51	-14
6	51	-14
7	51	-14
8	51	-14
9	51	-14
10	51	-14
9	36	-10
9	33	-9
10	33	-9
11	33	-9
11	33	-9
12	33	-9
13	33	-9
14	33	-9
15	33	-9
16	33	-9
16	33	-9
18	33	-9
19	33	-9
31	49	-13
32	50	-13
34	49	-13
35	49	-13
37	49	-13
38	49	-13
40	49	-13
42	49	-13
37	41	-11
36	38	-10
37	37	-10
37	35	-9
37	34	-9
37	33	-9
38	32	-9
39	31	-8
40	31	-8
41	30	-8
43	31	-8
75	48	-13
79	48	-13
82	48	-13
94	47	-13
72	33	-9
71	31	-8
72	30	-8
72	28	-7
75	27	-7
74	25	-7
81	22	-6
81	20	-5
92	21	-6
-108	7	-2
-100	11	-3
-99	13	-3
-100	15	-4
-99	17	-5
-99	19	-5
-70	16	-4
-68	20	-5
-47	28	-7
-79	57	-15
-75	57	-15
-72	57	-15
-68	56	-15
-65	56	-15
-61	56	-15
-31	31	-8
-29	31	-8
-28	31	-8
-27	31	-8
-26	32	-9
-25	32	-9
-24	32	-9
-23	33	-9
-22	33	-9
-21	33	-9
-21	33	-9
-20	34	-9
-27	53	-14
-25	53	-14
-23	53	-14
-22	53	-14
-20	53	-14
-19	53	-14
-18	53	-14
-16	52	-14
-15	52	-14
-14	52	-14
-12	52	-14
-11	52	-14
-10	52	-14
-9	52	-14
-7	52	-14
-6	51	-14
-5	51	-14
-4	51	-14
-2	51	-14
-1	51	-14
0	51	-14
1	51	-14
2	51	-14
3	51	-14
5	51	-14
6	51	-14
7	51	-14
8	51	-14
9	51	-14
9	42	-11
9	36	-10
9	33	-9
10	33	-9
11	33	-9
12	33	-9
13	33	-9
13	33	-9
14	33	-9
15	33	-9
16	33	-9
17	33	-9
18	33	-9
19	33	-9
31	50	-13
32	50	-13
34	49	-13
35	49	-13
37	49	-13
39	49	-13
40	49	-13
42	49	-13
37	41	-11
37	39	-10
37	37	-10
36	35	-9
37	34	-9
37	33	-9
38	32	-9
39	31	-8
40	31	-8
41	30	-8
43	31	-8
75	48	-13
79	48	-13
82	48	-13
94	47	-13
71	33	-9
71	31	-8
72	29	-8
72	28	-7
75	27	-7
75	25	-7
93	28	-7
81	22	-6
82	20	-5
92	21	-6
-105	7	-2
-100	11	-4
-99	13	-4
-99	15	-5
-99	17	-6
-99	19	-6
-71	16	-5
-70	22	-7
-80	57	-18
-76	56	-18
-72	56	-18
-68	56	-18
-65	56	-18
-62	56	-18
-29	30	-10
-28	31	-10
-27	31	-10
-26	31	-10
-25	32	-10
-24	32	-10
-24	32	-10
-22	32	-11
-22	33	-11
-21	33	-11
-20	33	-11
-19	34	-11
-27	53	-17
-25	53	-17
-24	53	-17
-22	52	-17
-21	52	-17
-19	52	-17
-18	52	-17
-17	52	-17
-15	52	-17
-14	52	-17
-13	52	-17
-11	52	-17
-10	52	-17
-9	51	-17
-8	51	-17
-6	51	-17
-5	51	-17
-4	51	-17
-3	51	-17
-2	51	-17
0	51	-17
1	51	-16
2	51	-16
3	51	-16
4	51	-16
5	50	-16
7	50	-16
8	50	-16
9	50	-16
10	50	-16
9	36	-12
9	33	-11
10	33	-11
11	33	-11
12	33	-11
12	33	-11
13	33	-11
14	32	-11
15	32	-11
16	32	-11
17	32	-11
17	33	-11
19	33	-11
31	49	-16
32	49	-16
34	49	-16
35	49	-16
37	49	-16
38	49	-16
40	49	-16
42	48	-16
37	40	-13
36	38	-12
36	36	-12
36	35	-11
37	34	-11
37	33	-11
38	31	-10
39	31	-10
40	30	-10
41	30	-10
43	30	-10
75	48	-16
78	48	-15
82	48	-15
93	47	-15
72	34	-11
72	32	-10
72	30	-10
73	28	-9
73	27	-9
75	26	-8
93	26	-8
92	20	-6
-108	6	-2
-100	10	-3
-101	12	-4
-100	14	-5
-99	16	-5
-99	19	-6
-73	16	-5
-69	21	-7
-70	27	-9
-81	57	-18
-77	57	-18
-73	56	-18
-69	56	-18
-66	56	-18
-63	55	-18
-60	55	-18
-29	30	-10
-28	31	-10
-27	31	-10
-27	31	-10
-26	31	-10
-25	32	-10
-23	32	-10
-23	32	-10
-22	33	-11
-21	33	-11
-20	33	-11
-19	33	-11
-26	53	-17
-24	53	-17
-23	53	-17
-21	52	-17
-20	52	-17
-18	52	-17
-17	52	-17
-15	52	-17
-14	52	-17
-13	52	-17
-12	52	-17
-10	52	-17
-9	51	-17
-8	51	-17
-7	51	-17
-5	51	-17
-4	51	-17
-3	51	-17
-2	51	-17
0	51	-17
1	51	-17
2	51	-16
3	51	-16
4	51	-16
6	50	-16
7	50	-16
8	50	-16
9	50	-16
10	50	-16
9	37	-12
9	33	-11
10	33	-11
11	33	-11
11	33	-11
12	33	-11
13	32	-11
14	33	-11
15	32	-11
16	32	-11
17	33	-11
17	33	-11
19	33	-11
31	49	-16
32	49	-16
34	49	-16
35	49	-16
37	49	-16
38	49	-16
40	49	-16
42	48	-16
37	40	-13
36	38	-12
36	36	-12
36	35	-11
37	33	-11
37	33	-11
38	32	-10
39	31	-10
40	30	-10
41	30	-10
43	30	-10
75	48	-15
78	48	-15
82	47	-15
82	43	-14
94	47	-15
72	33	-11
72	31	-10
72	30	-10
73	28	-9
74	27	-9
75	26	-8
80	22	-7
81	17	-5
