-127	168	15
-158	217	19
-151	219	19
-150	229	20
-154	247	22
-172	289	25
-164	291	25
-156	293	26
-148	295	26
-135	284	25
-132	296	26
-165	449	39
-160	468	41
-150	476	42
-147	507	44
-129	536	47
-55	260	23
-47	255	22
-42	260	23
-37	268	23
-32	280	25
-26	291	25
-21	303	27
-14	317	28
-7	325	28
1	329	29
15	313	27
24	330	29
45	319	28
52	311	27
60	315	28
67	310	27
73	305	27
80	301	26
87	302	26
93	296	26
100	294	26
105	286	25
111	282	25
116	275	24
36	75	7
37	73	6
38	71	6
40	70	6
39	65	6
42	67	6
43	65	6
45	64	6
46	63	6
48	62	5
50	62	5
52	61	5
54	61	5
58	59	5
33	31	3
31	27	2
29	24	2
29	22	2
28	20	2
26	18	2
26	17	1
25	15	1
24	14	1
24	13	1
24	12	1
24	11	1
25	11	1
26	11	1
26	11	1
27	10	1
28	10	1
29	9	1
-206	34	3
-196	38	3
-193	42	4
-191	46	4
-186	50	4
-186	54	5
-181	57	5
-181	62	5
-178	66	6
-174	69	6
-172	73	6
-168	76	7
-166	80	7
-164	83	7
-162	87	8
-155	89	8
-155	94	8
-150	95	8
-154	102	9
-154	108	9
-152	112	10
-152	117	10
-148	120	11
-146	124	11
-140	125	11
-145	135	12
-141	138	12
-141	145	13
-137	147	13
-135	151	13
-131	155	14
-130	160	14
-128	166	15
-158	214	19
-153	218	19
-153	229	20
-156	245	21
-173	286	25
-167	292	26
-159	293	26
-150	293	26
-137	283	25
-132	291	26
-98	231	20
-123	307	27
-165	441	39
-159	457	40
-152	473	41
-145	487	43
-139	510	45
-130	529	46
-56	261	23
-49	256	22
-43	256	22
-38	267	23
-33	278	24
-28	286	25
-22	300	26
-16	314	27
-9	329	29
-1	323	28
14	313	27
22	330	29
29	325	28
44	319	28
51	314	27
59	317	28
65	309	27
72	304	27
79	303	27
85	297	26
93	301	26
99	292	26
105	289	25
110	282	25
35	75	7
37	73	6
38	71	6
39	70	6
39	65	6
42	67	6
43	65	6
45	64	6
47	64	6
48	62	5
50	62	5
52	62	5
54	61	5
56	60	5
57	59	5
34	31	3
31	28	2
30	25	2
29	22	2
28	20	2
27	19	2
26	17	1
25	16	1
24	14	1
24	13	1
24	12	1
24	12	1
25	11	1
26	11	1
26	11	1
27	11	1
28	10	1
29	10	1
-207	30	0
-197	34	0
-194	38	0
-192	42	0
-190	46	0
-185	50	0
-184	54	0
-180	57	0
-180	62	0
-176	66	0
-174	70	0
-171	73	0
-168	76	0
-164	79	0
-162	83	0
-89	52	0
-86	53	0
-86	56	0
-152	113	0
-150	116	0
-149	121	0
-143	122	0
-140	125	0
-143	134	0
-140	137	0
-139	142	0
-136	147	0
-133	151	0
-131	155	0
-128	159	0
-158	204	0
-162	219	0
-156	222	0
-154	231	0
-154	243	0
-170	281	0
-163	285	0
-156	288	0
-149	291	0
-136	282	0
-131	289	0
-95	225	0
-122	306	0
-166	441	0
-159	455	0
-155	478	0
-145	487	0
-138	506	0
-131	526	0
-56	257	0
-49	254	0
-43	253	0
-38	261	0
-33	271	0
-28	283	0
-23	295	0
-16	308	0
-10	324	0
-3	342	0
5	352	0
14	349	0
21	343	0
29	341	0
37	338	0
44	331	0
51	328	0
59	327	0
65	321	0
73	318	0
79	313	0
86	310	0
93	307	0
100	305	0
106	301	0
114	298	0
120	294	0
127	292	0
36	73	0
37	71	0
38	69	0
40	64	0
42	65	0
44	64	0
47	66	0
47	62	0
49	62	0
52	63	0
52	60	0
55	60	0
57	59	0
32	29	0
30	26	0
30	24	0
28	21	0
27	19	0
27	18	0
26	17	0
25	15	0
24	13	0
24	13	0
24	12	0
24	11	0
25	11	0
26	11	0
26	11	0
27	10	0
28	10	0
29	9	0
30	9	0
-203	31	0
-196	35	0
-193	39	0
-191	43	0
-187	47	0
-185	51	0
-182	55	0
-179	59	0
-177	63	0
-175	67	0
-172	70	0
-171	74	0
-168	78	0
-164	81	0
-162	84	0
-88	52	0
-88	55	0
-153	109	0
-153	115	0
-150	118	0
-147	122	0
-142	123	0
-138	125	0
-142	134	0
-142	141	0
-138	144	0
-135	148	0
-134	153	0
-130	156	0
-128	162	0
-163	214	0
-159	220	0
-154	223	0
-155	237	0
-152	244	0
-168	284	0
-161	286	0
-153	289	0
-134	284	0
-130	293	0
-120	288	0
-171	436	0
-165	451	0
-158	467	0
-152	484	0
-142	494	0
-61	260	0
-53	252	0
-47	253	0
-41	257	0
-36	265	0
-32	279	0
-26	285	0
-20	301	0
-14	313	0
-7	331	0
1	348	0
9	348	0
17	346	0
25	341	0
32	339	0
40	337	0
47	331	0
54	329	0
62	323	0
68	320	0
76	317	0
83	313	0
89	309	0
96	306	0
103	303	0
109	299	0
117	297	0
124	294	0
36	72	0
38	70	0
39	69	0
39	65	0
42	66	0
43	64	0
44	63	0
46	63	0
48	62	0
49	60	0
52	61	0
53	60	0
57	59	0
34	32	0
33	29	0
30	25	0
29	23	0
28	21	0
27	19	0
26	17	0
25	16	0
24	14	0
24	13	0
24	12	0
24	12	0
25	12	0
25	11	0
26	10	0
27	10	0
27	10	0
28	9	0
29	9	0
-204	29	-3
-197	32	-3
-196	37	-3
-193	41	-4
-191	45	-4
-186	49	-4
-185	53	-5
-180	56	-5
-180	61	-5
-177	65	-6
-175	68	-6
-172	72	-6
-168	75	-7
-164	78	-7
-92	48	-4
-89	49	-4
-86	50	-4
-85	52	-5
-84	54	-5
-84	57	-5
-150	115	-10
-148	119	-10
-144	121	-11
-145	128	-11
-143	132	-12
-140	136	-12
-139	141	-12
-137	145	-13
-134	149	-13
-131	153	-13
-129	158	-14
-161	206	-18
-165	221	-19
-162	227	-20
-158	234	-20
-155	240	-21
-171	279	-24
-165	283	-25
-157	286	-25
-148	285	-25
-136	277	-24
-131	285	-25
-97	225	-20
-122	301	-26
-167	437	-38
-160	451	-39
-155	472	-41
-147	484	-42
-139	498	-44
-132	521	-46
-57	254	-22
-50	252	-22
-44	250	-22
-39	257	-22
-34	269	-24
-29	280	-24
-23	289	-25
-17	288	-25
-10	294	-26
-3	313	-27
4	350	-31
12	343	-30
20	341	-30
28	339	-30
35	336	-29
42	330	-29
50	327	-29
57	322	-28
64	320	-28
71	315	-28
78	313	-27
85	308	-27
91	305	-27
98	301	-26
105	298	-26
112	296	-26
118	290	-25
125	289	-25
35	72	-6
37	71	-6
38	69	-6
39	67	-6
39	64	-6
42	65	-6
43	63	-6
45	63	-6
47	62	-5
48	61	-5
51	62	-5
52	60	-5
53	58	-5
57	57	-5
34	31	-3
31	27	-2
30	24	-2
29	22	-2
28	20	-2
27	18	-2
26	17	-1
25	15	-1
24	14	-1
24	13	-1
24	12	-1
24	11	-1
25	11	-1
25	11	-1
26	10	-1
27	10	-1
28	10	-1
28	9	-1
29	9	-1
31	9	-1
31	8	-1
-205	27	-2
-197	31	-3
-196	36	-3
-193	40	-3
-191	44	-4
-186	47	-4
-186	52	-5
-181	55	-5
-181	60	-5
-178	63	-6
-174	67	-6
-172	71	-6
-167	74	-6
-165	77	-7
-90	49	-4
-87	50	-4
-85	51	-4
-84	53	-5
-84	56	-5
-151	114	-10
-149	118	-10
-146	121	-11
-140	122	-11
-144	132	-12
-141	135	-12
-141	141	-12
-137	144	-13
-134	148	-13
-132	153	-13
-129	156	-14
-126	160	-14
-166	220	-19
-162	226	-20
-159	233	-20
-155	239	-21
-166	283	-25
-158	284	-25
-150	286	-25
-137	276	-24
-132	284	-25
-98	226	-20
-123	299	-26
-168	434	-38
-161	448	-39
-154	464	-41
-148	483	-42
-139	493	-43
-132	516	-45
-58	255	-22
-51	252	-22
-44	248	-22
-39	256	-22
-35	268	-23
-30	278	-24
-24	286	-25
-17	288	-25
-10	292	-26
-4	310	-27
4	347	-30
12	344	-30
19	341	-30
27	339	-30
35	336	-29
42	330	-29
49	327	-29
57	323	-28
64	320	-28
71	315	-28
78	313	-27
84	308	-27
91	305	-27
98	302	-26
105	299	-26
111	294	-26
118	293	-26
125	289	-25
36	73	-6
37	71	-6
38	69	-6
39	68	-6
40	64	-6
42	65	-6
43	63	-6
45	63	-5
47	62	-5
48	61	-5
51	62	-5
52	60	-5
53	59	-5
57	57	-5
33	30	-3
31	27	-2
30	24	-2
29	22	-2
28	20	-2
27	18	-2
26	17	-1
25	15	-1
24	14	-1
24	13	-1
24	12	-1
24	12	-1
25	11	-1
25	10	-1
26	10	-1
27	10	-1
28	10	-1
28	9	-1
29	9	-1
31	8	-1
31	8	-1
-207	21	-4
-198	24	-4
-196	29	-5
-194	33	-6
-192	37	-7
-189	41	-7
-187	45	-8
-185	49	-9
-182	53	-9
-180	57	-10
-176	60	-11
-174	64	-11
-170	68	-12
-168	71	-13
-165	74	-13
-164	78	-14
-90	47	-8
-87	48	-8
-85	49	-9
-83	51	-9
-83	54	-10
-84	57	-10
-151	116	-20
-150	120	-21
-147	124	-22
-147	130	-23
-142	132	-23
-141	136	-24
-138	140	-25
-135	144	-25
-133	148	-26
-131	153	-27
-128	157	-28
-135	174	-31
-125	168	-30
-123	175	-31
-122	182	-32
-122	192	-34
-121	200	-35
-161	278	-49
-153	279	-49
-147	284	-50
-135	277	-49
-130	283	-50
-121	281	-50
-121	299	-53
-165	435	-77
-158	449	-79
-154	473	-83
-147	490	-86
-137	500	-88
-129	518	-91
-55	251	-44
-48	248	-44
-42	248	-44
-37	257	-45
-33	267	-47
-25	260	-46
-19	260	-46
-13	261	-46
-7	268	-47
-1	268	-47
6	269	-47
12	273	-48
19	279	-49
28	316	-56
32	276	-49
39	279	-49
52	320	-56
59	318	-56
66	314	-55
73	309	-55
80	307	-54
86	302	-53
93	297	-52
38	106	-19
39	101	-18
40	99	-17
43	99	-17
45	97	-17
36	71	-12
37	69	-12
38	67	-12
40	67	-12
40	64	-11
42	64	-11
44	63	-11
47	64	-11
47	61	-11
48	60	-11
50	59	-10
52	58	-10
54	58	-10
56	57	-10
32	28	-5
31	26	-5
29	23	-4
28	21	-4
28	20	-3
27	18	-3
26	16	-3
25	15	-3
24	13	-2
24	12	-2
24	12	-2
24	11	-2
24	10	-2
25	10	-2
26	10	-2
27	10	-2
27	9	-2
28	9	-2
29	9	-2
30	8	-1
31	8	-1
32	7	-1
-207	20	-4
-198	24	-4
-195	28	-5
-194	33	-6
-191	37	-6
-189	41	-7
-187	45	-8
-185	49	-9
-182	53	-9
-179	57	-10
-176	60	-11
-173	64	-11
-170	67	-12
-168	71	-13
-165	74	-13
-163	78	-14
-90	47	-8
-86	48	-8
-85	50	-9
-83	51	-9
-84	54	-10
-84	57	-10
-151	116	-20
-150	120	-21
-147	124	-22
-145	129	-23
-142	132	-23
-142	138	-24
-138	140	-25
-135	144	-25
-132	149	-26
-130	153	-27
-128	157	-28
-135	174	-31
-124	169	-30
-123	176	-31
-122	183	-32
-123	194	-34
-122	202	-36
-160	279	-49
-152	280	-49
-144	281	-50
-134	278	-49
-129	285	-50
-122	285	-50
-171	425	-75
-164	438	-77
-158	454	-80
-152	474	-84
-143	484	-85
-136	503	-89
-61	254	-45
-53	250	-44
-47	247	-44
-41	250	-44
-36	259	-46
-31	262	-46
-24	259	-46
-18	260	-46
-12	262	-46
-6	268	-47
1	268	-47
7	269	-47
14	273	-48
21	279	-49
27	282	-50
33	277	-49
40	277	-49
53	319	-56
61	317	-56
67	312	-55
74	309	-54
82	307	-54
88	302	-53
95	299	-53
38	106	-19
39	101	-18
41	99	-17
43	97	-17
35	73	-13
36	70	-12
37	69	-12
38	67	-12
38	62	-11
41	64	-11
42	63	-11
44	61	-11
45	60	-11
47	60	-11
49	60	-10
50	58	-10
52	58	-10
54	58	-10
56	57	-10
32	28	-5
31	25	-4
29	23	-4
28	21	-4
28	19	-3
26	17	-3
26	16	-3
25	14	-3
24	13	-2
24	12	-2
24	11	-2
24	11	-2
25	11	-2
25	10	-2
26	10	-2
27	9	-2
28	9	-2
30	8	-1
31	8	-1
-208	17	-4
-199	21	-5
-197	25	-7
-195	29	-8
-192	33	-9
-193	38	-10
-191	42	-11
-187	45	-12
-184	49	-13
-182	53	-14
-181	57	-15
-177	60	-16
-175	64	-17
-172	67	-18
-170	71	-19
-168	75	-20
-97	47	-13
-89	46	-12
-86	47	-13
-84	48	-13
-81	49	-13
-82	52	-14
-83	55	-15
-151	114	-30
-150	119	-32
-147	122	-33
-145	126	-34
-142	129	-35
-140	133	-36
-138	138	-37
-135	141	-38
-133	145	-39
-131	150	-40
-128	153	-41
-138	173	-46
-130	172	-46
-124	172	-46
-119	173	-46
-115	177	-47
-114	184	-49
-112	190	-51
-110	197	-53
-139	261	-70
-136	272	-73
-131	278	-75
-96	219	-59
-121	292	-78
-167	429	-115
-160	441	-118
-153	455	-122
-147	472	-126
-138	483	-129
-131	507	-136
-57	248	-66
-50	246	-66
-43	243	-65
-39	250	-67
-31	243	-65
-25	239	-64
-19	236	-63
-13	234	-63
-7	229	-61
-2	225	-60
4	225	-60
9	223	-60
14	219	-59
19	219	-59
24	215	-58
29	211	-57
34	210	-56
38	206	-55
43	205	-55
47	201	-54
52	199	-53
56	197	-53
61	194	-52
65	193	-52
39	104	-28
40	99	-27
42	96	-26
44	95	-26
35	70	-19
36	69	-18
38	67	-18
39	65	-18
39	62	-17
42	64	-17
43	62	-17
44	60	-16
47	61	-16
48	59	-16
51	61	-16
52	59	-16
53	57	-15
56	58	-16
57	56	-15
33	30	-8
33	28	-7
30	24	-6
29	22	-6
28	20	-5
27	19	-5
26	17	-4
26	15	-4
25	14	-4
24	13	-3
24	12	-3
24	11	-3
24	11	-3
25	11	-3
25	10	-3
26	10	-3
27	9	-2
27	9	-2
28	9	-2
29	8	-2
30	8	-2
31	7	-2
32	7	-2
33	7	-2
-212	16	-4
-202	20	-5
-198	24	-6
-195	28	-8
-193	32	-9
-192	37	-10
-191	41	-11
-189	45	-12
-184	48	-13
-182	52	-14
-179	56	-15
-178	60	-16
-176	64	-17
-173	67	-18
-171	71	-19
-168	74	-20
-97	47	-13
-90	46	-12
-86	47	-12
-84	48	-13
-81	49	-13
-82	52	-14
-83	55	-15
-151	114	-30
-150	119	-32
-148	122	-33
-145	126	-34
-142	129	-35
-141	134	-36
-138	138	-37
-135	142	-38
-133	146	-39
-130	150	-40
-128	154	-41
-137	173	-46
-129	172	-46
-123	172	-46
-118	173	-46
-115	177	-47
-113	184	-49
-114	195	-52
-110	200	-53
-138	265	-71
-135	274	-73
-130	280	-75
-121	298	-80
-165	430	-115
-158	443	-119
-153	463	-124
-145	477	-128
-136	491	-131
-127	506	-136
-54	247	-66
-48	244	-65
-42	245	-66
-36	247	-66
-29	241	-64
-23	239	-64
-17	236	-63
-11	231	-62
-5	229	-61
0	225	-60
6	224	-60
11	221	-59
16	219	-59
21	216	-58
26	214	-57
31	211	-57
36	208	-56
40	206	-55
45	203	-55
49	201	-54
54	198	-53
59	197	-53
63	194	-52
68	193	-52
39	101	-27
41	97	-26
43	95	-26
35	72	-19
36	69	-19
37	67	-18
38	66	-18
40	61	-16
42	62	-17
44	61	-16
47	63	-17
47	59	-16
49	59	-16
52	60	-16
52	57	-15
56	57	-15
33	29	-8
30	25	-7
29	22	-6
28	20	-5
28	19	-5
26	17	-5
26	16	-4
25	14	-4
24	13	-3
24	12	-3
24	11	-3
24	11	-3
24	10	-3
25	10	-3
26	9	-2
27	9	-3
27	9	-2
28	9	-2
29	8	-2
30	8	-2
31	7	-2
32	7	-2
33	6	-2
-214	11	-4
-203	15	-6
-200	19	-7
-199	24	-9
-198	28	-10
-196	32	-12
-193	36	-13
-191	40	-15
-189	44	-16
-185	47	-17
-183	51	-19
-181	55	-20
-180	59	-21
-177	62	-23
-174	66	-24
-170	68	-25
-168	72	-26
-164	75	-27
-92	45	-17
-87	46	-17
-84	47	-17
-82	48	-18
-82	50	-18
-82	53	-19
-89	60	-22
-89	63	-23
-88	65	-24
-85	66	-24
-82	67	-24
-80	69	-25
-139	134	-49
-136	137	-50
-134	141	-51
-131	145	-53
-128	149	-54
-127	154	-56
-132	169	-62
-121	163	-59
-119	168	-61
-115	170	-62
-112	176	-64
-113	186	-68
-111	193	-70
-138	252	-92
-136	265	-96
-132	271	-99
-98	215	-78
-122	286	-104
-166	413	-150
-161	432	-157
-57	243	-89
-50	241	-88
-44	240	-87
-38	243	-88
-34	255	-93
-29	266	-97
-20	236	-86
-14	233	-85
-7	222	-81
-2	222	-81
4	220	-80
9	218	-80
14	214	-78
19	212	-77
24	211	-77
29	210	-77
34	205	-75
39	203	-74
43	200	-73
41	97	-35
43	96	-35
34	71	-26
35	69	-25
38	65	-24
39	64	-23
39	60	-22
41	60	-22
42	59	-21
44	58	-21
47	59	-22
48	58	-21
48	56	-20
52	57	-21
53	55	-20
56	56	-20
58	55	-20
32	28	-10
31	26	-9
31	24	-9
28	21	-8
28	19	-7
27	18	-6
26	16	-6
26	15	-5
25	13	-5
24	12	-4
24	11	-4
24	11	-4
24	11	-4
25	10	-4
25	9	-3
26	9	-3
27	9	-3
28	9	-3
28	8	-3
29	8	-3
30	7	-3
31	7	-3
32	7	-2
33	6	-2
35	6	-2
-209	12	-4
-202	16	-6
-198	20	-7
-199	25	-9
-197	29	-11
-195	33	-12
-193	37	-14
-190	41	-15
-187	45	-16
-184	48	-18
-182	52	-19
-181	56	-20
-177	59	-22
-174	63	-23
-172	66	-24
-170	70	-25
-167	73	-27
-165	77	-28
-90	46	-17
-86	46	-17
-84	47	-17
-82	49	-18
-82	51	-19
-83	54	-20
-90	62	-23
-88	64	-23
-86	65	-24
-84	66	-24
-81	68	-25
-80	69	-25
-137	134	-49
-135	140	-51
-133	143	-52
-130	147	-54
-128	152	-55
-129	160	-58
-124	162	-59
-117	161	-59
-116	168	-61
-112	171	-62
-115	184	-67
-112	189	-69
-109	195	-71
-137	258	-94
-135	269	-98
-131	277	-101
-122	294	-107
-162	418	-152
-54	242	-88
-47	240	-87
-41	242	-88
-35	242	-88
-32	263	-96
-26	272	-99
-16	233	-85
-10	223	-81
-4	223	-81
1	221	-80
7	219	-80
12	216	-79
17	213	-78
22	211	-77
27	210	-76
32	206	-75
36	204	-74
41	202	-73
40	99	-36
42	96	-35
44	95	-35
35	69	-25
36	68	-25
38	66	-24
39	65	-23
40	60	-22
44	63	-23
43	58	-21
45	58	-21
48	59	-21
51	59	-22
51	58	-21
53	57	-21
55	57	-21
57	56	-20
32	27	-10
30	24	-9
28	20	-7
28	19	-7
26	16	-6
26	15	-6
25	14	-5
24	12	-5
24	12	-4
24	11	-4
24	10	-4
24	10	-3
25	9	-3
26	9	-3
27	9	-3
27	8	-3
28	8	-3
29	8	-3
30	7	-3
31	7	-3
32	7	-2
33	6	-2
34	6	-2
39	3	-1
-198	-1	1
-193	3	-1
-220	8	-4
-203	12	-5
-203	16	-7
-202	20	-9
-199	24	-11
-198	28	-13
-195	32	-15
-193	36	-17
-192	40	-19
-191	44	-20
-185	47	-22
-186	51	-24
-180	54	-25
-180	58	-27
-99	35	-17
-96	37	-17
-95	39	-18
-95	41	-19
-93	42	-20
-92	44	-21
-90	46	-22
-89	48	-22
-86	49	-23
-85	51	-24
-34	23	-11
-33	24	-11
-33	25	-11
-33	26	-12
-32	27	-12
-32	27	-13
-31	28	-13
-31	29	-14
-31	30	-14
-30	31	-14
-30	32	-15
-30	33	-16
-29	34	-16
-28	35	-16
-28	36	-17
-28	38	-18
-27	39	-18
-116	188	-87
-113	193	-90
-111	200	-93
-120	229	-107
-112	227	-106
-106	229	-107
-99	228	-107
-93	230	-107
-86	229	-107
-79	229	-107
-73	230	-107
-67	230	-107
-61	231	-108
-54	231	-108
-48	230	-107
-42	232	-108
-36	231	-108
-26	203	-95
-22	211	-98
-18	230	-107
-12	229	-107
-6	230	-107
0	224	-104
4	32	-15
5	32	-15
6	32	-15
6	33	-15
7	33	-15
8	33	-15
9	33	-15
10	33	-15
11	33	-15
12	33	-15
12	33	-15
13	33	-15
14	33	-15
15	33	-15
16	33	-15
17	33	-15
19	33	-15
19	33	-15
20	32	-15
22	33	-15
23	33	-16
24	33	-15
25	33	-15
27	33	-16
28	34	-16
29	33	-15
31	34	-16
32	28	-13
31	25	-12
29	23	-10
29	21	-10
28	19	-9
27	18	-8
26	16	-7
26	15	-7
25	14	-6
24	12	-6
24	12	-5
24	11	-5
24	11	-5
25	9	-4
26	9	-4
27	9	-4
27	8	-4
28	8	-4
29	8	-4
30	7	-3
31	7	-3
32	7	-3
32	6	-3
34	6	-3
35	5	-2
36	5	-2
37	4	-2
-197	0	0
-203	4	-2
-223	9	-4
-202	13	-6
-203	17	-8
-202	21	-10
-199	26	-12
-197	30	-14
-196	34	-16
-193	37	-17
-190	41	-19
-186	44	-21
-185	48	-23
-182	52	-24
-181	56	-26
-97	36	-17
-95	37	-17
-95	39	-18
-95	42	-20
-92	43	-20
-91	45	-21
-90	47	-22
-88	49	-23
-86	50	-23
-34	22	-10
-33	23	-11
-33	24	-11
-33	25	-12
-33	26	-12
-32	27	-13
-32	28	-13
-31	29	-13
-31	29	-14
-30	30	-14
-30	31	-15
-29	32	-15
-29	34	-16
-29	35	-16
-28	36	-17
-28	37	-17
-27	38	-18
-116	192	-89
-112	197	-92
-123	227	-106
-116	228	-106
-110	230	-107
-98	219	-102
-96	230	-107
-89	230	-107
-83	230	-107
-77	230	-107
-70	229	-107
-64	230	-107
-57	230	-107
-51	231	-108
-45	230	-107
-39	232	-108
-29	204	-95
-24	203	-95
-19	213	-99
-15	229	-107
-9	230	-107
-3	226	-105
3	222	-104
3	33	-15
4	32	-15
5	32	-15
6	33	-15
7	33	-15
8	33	-15
9	33	-15
9	33	-15
10	33	-15
11	33	-15
12	33	-15
13	32	-15
14	33	-15
15	32	-15
16	33	-15
17	33	-15
18	33	-15
19	33	-15
20	33	-15
21	33	-15
22	33	-15
23	33	-15
24	33	-15
26	33	-16
27	34	-16
28	33	-15
30	34	-16
32	34	-16
33	34	-16
33	29	-14
32	27	-12
30	23	-11
29	22	-10
28	20	-9
27	18	-8
26	17	-8
26	15	-7
25	14	-7
24	13	-6
24	12	-5
24	11	-5
24	11	-5
24	10	-5
25	10	-5
26	9	-4
26	9	-4
27	8	-4
28	8	-4
28	8	-4
29	8	-4
30	7	-3
31	6	-3
32	6	-3
34	6	-3
37	4	-2
38	4	-2
38	3	-2
40	3	-2
-194	0	0
-200	4	-2
-222	9	-5
-203	12	-7
-203	16	-9
-200	20	-12
-199	24	-14
-197	28	-16
-196	32	-18
-193	35	-20
-191	39	-22
-189	43	-25
-185	46	-26
-185	50	-29
-181	53	-30
-103	33	-19
-96	33	-19
-94	35	-20
-94	37	-21
-93	39	-23
-91	41	-23
-90	42	-25
-88	44	-25
-36	20	-12
-34	21	-12
-34	21	-12
-34	22	-13
-34	23	-13
-33	24	-14
-33	25	-14
-33	26	-15
-32	27	-15
-31	27	-16
-31	28	-16
-31	29	-17
-30	30	-17
-30	31	-18
-30	32	-19
-29	33	-19
-29	34	-20
-28	35	-20
-28	37	-21
-27	37	-22
-116	181	-105
-114	189	-109
-112	195	-113
-110	204	-118
-103	204	-118
-97	204	-118
-91	204	-118
-84	204	-118
-78	204	-118
-71	203	-117
-66	204	-118
-60	203	-117
-54	202	-117
-48	203	-117
-43	204	-118
-37	204	-118
-30	195	-112
-24	192	-111
-19	191	-110
-13	184	-106
-8	184	-106
-4	194	-112
3	28	-16
3	28	-16
4	28	-16
5	28	-16
6	28	-16
6	28	-16
7	29	-17
8	29	-17
9	29	-16
10	29	-17
10	29	-17
11	29	-17
12	29	-17
13	29	-17
14	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
18	29	-17
19	29	-17
20	29	-17
21	29	-17
22	29	-17
24	29	-17
25	29	-17
26	30	-17
27	29	-17
28	29	-17
30	30	-17
29	27	-15
30	23	-13
29	21	-12
28	19	-11
27	18	-10
26	16	-9
26	15	-9
25	14	-8
25	12	-7
24	11	-7
24	11	-6
24	10	-6
25	9	-5
26	9	-5
27	8	-5
27	8	-5
28	8	-5
29	7	-4
31	7	-4
31	7	-4
31	6	-4
33	6	-3
34	5	-3
35	5	-3
36	4	-3
38	4	-2
-197	-2	1
-190	2	-1
-218	7	-4
-204	11	-6
-202	15	-8
-202	19	-11
-199	23	-13
-198	26	-15
-196	30	-17
-194	34	-20
-193	38	-22
-190	41	-24
-186	44	-26
-186	49	-28
-181	51	-30
-106	33	-19
-97	33	-19
-95	34	-20
-94	36	-21
-93	38	-22
-93	40	-23
-91	42	-24
-89	43	-25
-36	20	-11
-34	20	-12
-34	21	-12
-34	22	-13
-34	23	-13
-33	24	-14
-33	24	-14
-33	26	-15
-32	26	-15
-32	27	-16
-31	28	-16
-31	29	-17
-31	30	-17
-31	31	-18
-30	32	-18
-29	33	-19
-29	34	-20
-28	35	-20
-28	36	-21
-27	37	-22
-118	182	-105
-114	186	-107
-112	193	-111
-112	203	-117
-105	204	-118
-98	203	-117
-92	203	-117
-86	204	-118
-80	204	-118
-74	205	-118
-68	205	-118
-62	204	-118
-56	203	-117
-50	203	-117
-44	203	-117
-39	203	-117
-33	200	-115
-26	193	-111
-20	184	-106
-15	186	-107
-10	184	-106
-5	196	-113
2	28	-16
3	28	-16
4	28	-16
5	28	-16
5	28	-16
6	28	-16
7	28	-16
8	29	-17
8	29	-16
9	29	-17
10	29	-17
11	29	-16
12	29	-17
13	29	-17
13	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
18	29	-17
19	29	-17
20	29	-17
21	29	-17
22	29	-17
23	29	-17
24	29	-17
25	29	-17
27	30	-17
30	29	-17
32	27	-15
31	24	-14
29	21	-12
28	20	-11
28	18	-10
26	17	-10
26	15	-9
25	14	-8
25	13	-7
24	11	-7
24	11	-6
24	10	-6
25	9	-5
26	9	-5
27	8	-5
27	8	-5
28	8	-5
29	7	-4
30	7	-4
31	7	-4
31	6	-4
32	6	-3
34	5	-3
35	5	-3
36	4	-3
37	4	-2
38	3	-2
40	3	-2
42	2	-2
-192	-2	1
-188	2	-1
-213	6	-4
-203	9	-6
-202	13	-9
-203	17	-12
-201	21	-14
-199	24	-17
-197	28	-20
-196	32	-22
-192	35	-24
-191	38	-27
-189	42	-29
-185	45	-31
-182	48	-33
-180	51	-36
-96	30	-21
-93	32	-22
-93	33	-23
-92	35	-25
-36	16	-11
-35	17	-12
-36	18	-12
-36	19	-13
-35	19	-13
-35	20	-14
-35	21	-15
-34	22	-15
-34	22	-16
-34	23	-16
-33	24	-17
-33	25	-17
-32	26	-18
-31	26	-18
-31	27	-19
-31	28	-20
-31	29	-21
-30	30	-21
-30	31	-22
-29	32	-23
-29	33	-23
-28	34	-24
-28	35	-25
-28	37	-26
-107	171	-120
-101	171	-120
-96	172	-120
-89	171	-119
-84	171	-120
-78	171	-120
-72	170	-119
-67	172	-120
-62	172	-120
-57	172	-120
-52	171	-120
-46	170	-119
-41	169	-119
-36	170	-119
-31	169	-119
-26	171	-120
-21	170	-119
-16	170	-119
1	24	-17
1	24	-17
2	24	-17
2	24	-17
3	24	-17
4	24	-17
5	24	-17
5	24	-17
6	24	-17
7	24	-17
8	24	-17
8	24	-17
9	24	-17
10	24	-17
10	24	-17
11	24	-17
12	24	-17
12	24	-17
14	24	-17
14	24	-17
15	24	-17
16	24	-17
17	24	-17
18	24	-17
18	24	-17
20	24	-17
20	24	-17
21	24	-17
22	24	-17
23	24	-17
24	24	-17
27	25	-17
28	24	-17
29	24	-17
31	25	-17
30	23	-16
30	21	-15
29	19	-13
28	18	-13
27	16	-11
26	15	-11
26	14	-10
25	13	-9
24	12	-8
24	10	-7
24	10	-7
24	9	-7
24	9	-6
25	9	-6
26	8	-6
26	8	-6
27	8	-6
28	7	-5
28	7	-5
29	7	-5
31	7	-5
31	6	-4
33	6	-4
33	5	-4
34	5	-3
35	5	-3
36	4	-3
38	4	-2
-197	-4	3
